v0,(31.2085,20.2,0),2.19,890
v0,(34.4266,20.2,0),4.11,891
v0,(39.4557,20.2,0),5.9,892
v0,(46.3065,20.2,0),7.73,893
v0,(55.1705,20.2,0),9.76,894
v0,(65.883,20.2,0),11.49,895
v0,(78.5289,20.2,0),13.62,896
v0,(93.3312,20.2,0),15.76,897
v0,(110.151,20.2,0),17.66,898
v0,(128.883,20.2,0),19.68,899
v0,(149.733,20.2,0),21.74,900
v0,(172.552,23.4,0),23.68,901
v0,(197.449,23.4,0),25.79,902
v0,(223.956,23.4,0),26.56,903
v0,(250.033,23.4,0),25.7,904
v0,(275.435,23.4,0),25.13,905
v0,(300.236,23.4,0),24.55,906
v0,(324.536,23.4,0),24.12,907
v0,(348.393,23.4,0),23.69,908
v0,(371.835,23.4,0),23.26,909
v0,(394.957,23.4,0),23.05,910
v0,(417.763,23.4,0),22.65,911
v0,(440.346,23.4,0),22.46,912
v0,(462.732,23.4,0),22.27,913
v0,(484.802,23.4,0),21.7,914
v0,(506.234,23.4,0),21.11,915
v0,(526.991,23.4,0),20.59,916
v0,(547.353,23.4,0),20.18,917
v0,(568.362,23.4,0),21.87,918
v0,(591.327,23.4,0),23.79,919
v0,(615.086,23.4,0),23.44,920
v0,(638.094,23.4,0),22.85,921
v0,(660.452,23.4,0),22.11,922
v0,(682.259,23.4,0),21.56,923
v0,(703.572,23.4,0),21.14,924
v0,(724.495,23.4,0),20.78,925
v0,(744.974,23.4,0),20.28,926
v0,(764.956,23.4,0),19.73,927
v0,(784.542,23.4,0),19.34,928
v0,(803.754,23.4,0),19.04,929
v0,(822.619,23.4,0),18.68,930
v0,(841.192,23.4,0),18.41,931
v0,(859.524,23.4,0),18.27,932
v0,(877.581,23.4,0),18,933
v0,(895.456,23.4,0),17.83,934
v0,(913.15,23.4,0),17.66,935
v0,(931.02,23.4,0),18.06,936
v0,(949.529,23.4,0),18.71,937
v0,(968.118,23.4,0),18.69,938
v0,(986.751,23.4,0),18.58,939
v0,(1005.41,23.4,0),18.73,940
v0,(1024.08,23.4,0),18.71,941
v0,(1042.58,23.4,0),18.44,942
v0,(1060.71,23.4,0),17.97,943
v0,(1078.47,23.4,0),17.61,944
v0,(1095.87,23.4,0),17.15,945
v0,(1113.06,23.4,0),17.15,946
v0,(1130.29,23.4,0),17.32,947
v0,(1147.54,23.4,0),17.17,948
v0,(1164.73,23.4,0),17.03,949
v0,(1182.64,23.4,0),18.78,950
v0,(1202.43,23.4,0),20.69,951
v0,(1223.17,23.4,0),20.37,952
v0,(1243.29,23.4,0),19.79,953
v0,(1262.8,23.4,0),19.29,954
v0,(1281.83,23.4,0),18.82,955
v0,(1300.4,23.4,0),18.4,956
v0,(1318.67,23.4,0),18.18,957
v0,(1336.65,23.4,0),17.87,958
v0,(1354.41,23.4,0),17.77,959
v0,(1371.96,23.4,0),17.52,960
v0,(1389.31,23.4,0),17.24,961
v0,(1406.51,23.4,0),17.16,962
v0,(1423.65,23.4,0),17.16,963
v0,(1440.69,23.4,0),17.08,964
v0,(1457.68,23.4,0),17.06,965
v0,(1474.63,23.4,0),16.94,966
v0,(1491.46,23.4,0),16.78,967
v0,(1508.27,23.4,0),16.87,968
v0,(1525,23.4,0),16.65,969
v0,(1541.72,23.4,0),16.83,970
v0,(1558.46,23.4,0),16.75,971
v0,(1575.19,23.4,0),16.7,972
v0,(1591.89,23.4,0),16.65,973
v0,(1608.58,23.4,0),16.69,974
v0,(1625.28,23.4,0),16.69,975
v0,(1641.97,23.4,0),16.71,976
v0,(1659.11,23.4,0),17.54,977
v0,(1677.16,23.4,0),18.27,978
v0,(1695.45,23.4,0),18.43,979
v0,(1713.86,23.4,0),18.46,980
v0,(1732.33,23.4,0),18.63,981
v0,(1750.9,23.4,0),18.64,982
v0,(1769.47,23.4,0),18.59,983
v0,(1788.11,23.4,0),18.65,984
v0,(1806.78,23.4,0),18.6,985
v0,(1825.44,23.4,0),18.68,986
v0,(1844.16,23.4,0),18.73,987
v0,(1862.89,23.4,0),18.79,988
v0,(1881.66,23.4,0),18.83,989
v0,(1900.41,23.4,0),18.72,990
v0,(1919.29,23.4,0),19.22,991
v0,(1939.51,23.4,0),21.03,992
v0,(1961.44,23.4,0),22.78,993
v0,(1985.11,23.4,0),24.39,994
v0,(2010.48,23.4,0),26.17,995
