Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.372695652173913,17.15991452991453,901,1015,114,907,1023,116,26,956.00023938076,981.000235227732,24.999995846971956,5.999997994847035,h0,7
17.06077586206897,17.101794871794873,901,1016,115,907,1023,116,26,958.000247384245,983.0002432428,24.999995858555053,5.0000070254141065,h0,6
17.937657657657656,17.313565217391307,901,1011,110,907,1021,114,23,956.000239383489,978.000236266097,21.999996882608002,4.000003010121986,h0,5
11.359602272727273,17.651858407079644,901,1076,175,907,1019,112,27,961.000246347655,987.00024620103,25.999999853375016,5.999998039126012,h0,7
14.665955882352941,21.994615384615386,901,1036,135,907,997,90,20,944.000243336761,963.000241197872,18.99999786111107,3.9999898887309655,h0,5
14.868358208955225,19.22307692307692,901,1034,133,907,1010,103,22,957.000243348168,978.000236254279,20.999992906110947,4.000003047493919,h0,5
15.329,12.594367088607596,901,1030,129,907,1064,157,25,966.000240309432,990.000245261899,24.000004952466952,5.000007062204986,h0,6
16.677083333333332,12.410993788819876,901,1020,119,907,1067,160,29,972.000238316826,1000.000246240941,28.00000792411504,6.999988993071042,h0,8
12.748853503184714,16.892457627118645,901,1057,156,907,1024,117,26,957.000243323391,982.000239248872,24.999995925481016,5.999998021855049,h0,7
14.364676258992807,18.4437962962963,901,1039,138,907,1014,107,22,951.000245326823,972.000238174928,20.999992848104966,3.999990056217939,h0,5
17.01094017094017,18.904285714285713,901,1017,116,907,1011,104,20,954.000244302709,973.000242258193,18.99999795548399,3.999990082094996,h0,5
15.400999999999998,14.510434782608696,901,1030,129,907,1044,137,28,963.000241329335,990.000245203531,27.000003874195954,5.999997985510049,h0,7
21.381505376344087,14.78365671641791,901,993,92,907,1040,133,21,956.000239321202,976.00024119151,20.000001870307983,2.9999989858400795,h0,4
