Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.366434782608696,15.834285714285715,901,1015,114,896,1021,125,26,955.000235332883,980.000244240232,25.000008907348956,5.000006979430054,h0,6
15.237709923664122,19.7290099009901,901,1031,130,896,996,100,25,943.00023930568,967.000244220917,24.000004915237014,5.00000704451395,h0,6
17.937657657657656,10.319792746113988,901,1011,110,896,1088,192,22,966.000240330956,987.000246143891,21.000005812935,4.000002921004011,h0,5
11.359602272727273,17.75920353982301,901,1076,175,896,1008,112,27,959.000238370187,985.000238205128,25.999999834940922,5.999998040301989,h0,7
13.251933333333334,20.455773195876287,901,1050,149,896,992,96,20,940.000240255537,959.00023817375,18.999997918212898,3.9999900383629665,h0,5
13.616027397260275,18.32798165137615,901,1046,145,896,1004,108,20,956.000239301643,975.000237163139,18.999997861496013,3.9999899435550788,h0,5
15.329,13.108235294117646,901,1030,129,896,1048,152,24,968.000235366481,991.000236228621,23.00000086214004,4.99999407526002,h0,6
16.679083333333335,22.009010989010992,901,1020,119,896,986,90,19,942.000235278501,960.000242144898,18.00000686639703,4.000002891755003,h0,5
15.133636363636363,16.501570247933888,901,1032,131,896,1016,120,26,949.00023735058,974.000246190531,25.000008839950965,5.999997969793071,h0,7
15.057196969696971,17.609912280701753,901,1032,131,896,1009,113,21,946.000238383946,966.000240145528,20.000001761581984,4.000002948651968,h0,5
16.83161016949153,18.64869158878505,901,1018,117,896,1002,106,25,946.000238330874,970.000243197614,24.000004866740028,6.0000109514840005,h0,7
15.612343749999999,15.36376923076923,901,1028,127,896,1025,129,24,952.000236301867,975.000237253373,23.00000095150608,4.999993977870986,h0,6
18.089189189189188,17.108448275862067,901,1011,110,896,1011,115,21,942.000235303456,962.000237166392,20.000001862936074,4.999993963959014,h0,6
15.877120000000001,17.79830357142857,901,1025,124,896,1007,111,26,945.000247311999,970.000243166463,24.99999585446392,5.999997999363018,h0,7
17.628495575221237,10.93912087912088,901,1013,112,896,1077,181,33,962.000237371654,994.000235235694,31.999997864040097,7.0000019802390625,h0,8
18.82132075471698,7.716434108527133,901,1006,105,896,1153,257,28,962.000237352421,989.000241206254,27.00000385383305,4.999993995130012,h0,6
16.765798319327732,15.44108527131783,901,1019,118,896,1024,128,26,954.000244313824,979.000240188221,24.999995874396973,6.000010970136032,h0,7
19.24423076923077,17.935945945945946,901,1004,103,896,1006,110,23,943.000239331027,965.0002362597,21.999996928673,4.999993994836927,h0,6
15.229618320610687,16.19081300813008,901,1031,130,896,1018,122,28,954.000244297539,981.000235191162,26.99999089362302,5.999998001134031,h0,7
17.596228070175442,18.387522935779817,901,1014,113,896,1004,108,21,944.000243290833,964.000245171721,20.000001880887908,4.000002951205033,h0,5
14.645220588235293,17.339304347826086,901,1036,135,896,1010,114,25,951.000245342757,975.000237218991,23.999991876233935,5.999998041155891,h0,7
16.170487804878046,15.914160000000004,901,1023,122,896,1020,124,24,949.000237339895,972.000238173114,23.00000083321902,5.000006986304015,h0,6
10.155816326530612,14.808370370370373,901,1096,195,896,1030,134,31,963.000241377789,993.000244200519,30.000002822729925,5.999997965283001,h0,7
17.613508771929826,16.383032786885245,901,1014,113,896,1017,121,27,949.000237328181,975.000237242295,25.999999914114028,5.999998025312948,h0,7
13.460335570469798,16.752100840336137,901,1049,148,896,1014,118,26,952.000236295193,977.000245180786,25.000008885593047,5.999998051102011,h0,7
6.882975778546713,19.242596153846154,901,1189,288,896,999,103,31,957.000243337527,987.00024619777,30.000002860243058,7.000002020820034,h0,8
18.089636363636362,15.116363636363637,901,1010,109,896,1027,131,25,951.000245305694,975.000237255739,23.999991950045,5.999997995967988,h0,7
13.555442176870748,15.501627906976745,901,1047,146,896,1024,128,28,948.000246336324,975.000237197283,26.999990860958974,6.999988977304952,h0,8
20.256632653061224,16.970423728813557,901,998,97,896,1013,117,21,944.000243338771,964.000245256651,20.000001917880013,2.99999897036696,h0,4
12.764679487179487,16.7125,901,1056,155,896,1015,119,35,953.000240377269,987.000246241217,34.00000586394799,7.999992968511037,h0,9
19.565980392156863,15.23732824427481,901,1002,101,896,1026,130,21,945.00024733818,965.000236265962,19.999988927782056,4.000002949529971,h0,5
18.113090909090907,14.258,901,1010,109,896,1035,139,32,949.00023732155,980.000244208481,31.000006886931033,8.000006012973017,h0,9
12.583607594936709,14.553795620437958,901,1058,157,896,1032,136,30,945.000247328949,974.000246194455,28.999998865506086,7.000001980617981,h0,8
19.391262135922332,14.100070921985816,901,1003,102,896,1036,140,25,951.000245383487,975.000237199924,23.999991816436932,5.999998024013053,h0,7
18.918,19.526764705882357,901,1005,104,896,997,101,24,940.000240385223,963.000241141744,23.00000075652099,7.0000020427830805,h0,8
16.327459016393444,10.0014,901,1022,121,896,1095,199,33,961.000246312526,993.000244239617,31.999997927091044,6.999988949973044,h0,8
9.213750000000001,15.631889763779524,901,1116,215,896,1022,126,35,959.000238329401,993.000244249174,34.000005919773,8.000006017060059,h0,9
17.185086206896553,16.413360655737705,901,1016,115,896,1017,121,22,951.000245332429,972.000238190437,20.999992858008,4.99999406590905,h0,6
17.241913043478263,9.681690821256039,901,1015,114,896,1102,206,29,959.00023831439,987.000246183596,28.000007869206,7.000002024265996,h0,8
16.883728813559323,18.878773584905662,901,1018,117,896,1001,105,22,944.000243369869,965.000236257846,20.999992887976987,4.000003082115086,h0,5
14.814925373134328,17.864732142857143,901,1034,133,896,1007,111,25,949.000237382261,973.000242215718,24.000004833456956,4.999993981228954,h0,6
18.367706422018347,19.259223300970874,901,1009,108,896,998,102,17,947.000242370828,963.000241122119,15.999998751290946,2.99999894853795,h0,4
15.311307692307691,17.49850877192982,901,1030,129,896,1009,113,23,948.000246299841,970.000243171431,21.99999687158993,6.000010995916,h0,7
19.34883495145631,12.356211180124223,901,1003,102,896,1056,160,30,952.000236285657,981.000235227654,28.999998941996978,7.000001940341917,h0,8
14.488478260869565,18.776132075471697,901,1038,137,896,1001,105,21,947.000242344336,967.000244168696,20.00000182435997,5.0000070044629865,h0,6
16.874830508474577,19.080480769230768,901,1018,117,896,999,103,24,943.00023935153,966.000240234399,23.000000882869017,5.00000703144201,h0,6
12.180797546012268,16.9985593220339,901,1063,162,896,1013,117,20,951.000245328192,970.000243148044,18.999997819851956,4.00000299465205,h0,5
13.441351351351353,13.630272108843538,901,1048,147,896,1042,146,34,949.000237318187,982.00023925749,33.00000193930293,6.999988971975995,h0,8
21.96,17.771339285714284,901,991,90,896,1007,111,17,945.000247316608,961.000246240163,15.99999892355504,2.9999990649099573,h0,4
17.98315315315315,12.261165644171781,901,1011,110,896,1058,162,24,948.000246327243,971.000247211795,23.000000884552037,4.999994083558022,h0,6
