Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.854322033898303,17.424086956521737,902,1019,117,897,1011,114,110,902.00029111926,1011.000246446165,108.99995532690491,105.99994318710594,h0,107
14.468043478260867,13.516216216216216,902,1039,137,897,1044,147,138,902.000291116177,1039.000241270924,136.99995015474713,136.99995015474713,h0,126
14.797462686567162,14.895263157894737,902,1035,133,897,1029,132,128,902.000291119215,1029.000240431347,126.999949312132,8.999945211042018,h0,10
17.752767857142853,17.150431034482757,902,1013,111,897,1012,115,111,902.000291120584,1012.000237096257,109.99994597567297,109.99994597567297,h0,70
15.995520000000003,15.747301587301589,902,1026,124,897,1022,125,121,902.000291118135,1022.000238201995,119.99994708385998,119.99994708385998,h0,121
12.224110429447855,11.116666666666667,902,1064,162,897,1076,179,163,902.000291118103,1064.000237359122,161.99994624101896,160.99995520523908,h0,104
14.735073529411764,10.431518324607328,902,1037,135,897,1087,190,113,902.000291116846,1014.000246292558,111.99995517571199,27.999943209816934,h0,29
17.774285714285718,10.643297872340426,902,1013,111,897,1084,187,83,902.000291114229,984.000243286356,81.999952172127,65.99995221878703,h0,67
14.746102941176469,14.084295774647888,902,1037,135,897,1038,141,136,902.000291117822,1037.000246096921,134.99995497909902,134.99995497909902,h0,136
13.98979020979021,13.591700680272107,902,1044,142,897,1043,146,142,902.00029111662,1043.000244059576,140.99995294295604,140.99995294295604,h0,142
13.711438356164384,15.13931297709924,902,1047,145,897,1027,130,103,902.000291117978,1027.000245612219,124.99995449424102,119.99994717248,h0,46
16.068145161290325,11.331420454545453,902,1025,123,897,1072,175,120,902.000291119283,1021.00023530463,118.99994418534698,88.99995318862693,h0,48
18.70429906542056,16.44190082644628,902,1008,106,897,1017,120,107,902.00029111873,1008.000234724515,105.999943605785,69.99995515498495,h0,71
12.147575757575758,16.918474576271187,902,1066,164,897,1014,117,46,902.000291120232,947.000238298188,44.999947177956074,6.999950209801,h0,8
14.018881118881117,13.655238095238097,902,1044,142,897,1043,146,142,902.000291118578,1043.000244097205,140.999952978627,140.999952978627,h0,142
18.49638888888889,17.87133928571429,902,1009,107,897,1008,111,107,902.000291119409,1008.000234094952,105.99994297554304,105.99994297554304,h0,107
7.815882352941177,18.51429906542056,902,1156,254,897,1003,106,71,902.000291124497,972.000247323996,69.99995619949891,22.999949202306993,h0,19
18.52148148148148,17.88660714285714,902,1009,107,897,1008,111,107,902.000291120639,1008.000234097267,105.99994297662806,105.99994297662806,h0,84
19.726831683168317,18.57504672897196,902,1002,100,897,1003,106,101,902.000291117768,1002.00023609512,99.99994497735202,99.99994497735202,h0,101
18.93358490566038,18.355833333333333,902,1007,105,897,1004,107,103,902.00029111935,1004.000244200754,101.99995308140399,101.99995308140399,h0,100
19.051238095238094,18.808301886792453,902,1006,104,897,1002,105,101,902.000291122507,1002.000236314182,99.99994519167501,99.99994519167501,h0,80
10.380984455958549,11.23728813559322,902,1094,192,897,1073,176,172,902.00029111839,1073.000234688341,170.99994356995091,158.99994721179394,h0,151
17.376956521739128,16.796271186440677,902,1016,114,897,1014,117,113,902.000291117673,1014.000245116123,111.99995399845,111.99995399845,h0,113
13.543243243243243,14.014788732394369,902,1049,147,897,1038,141,137,902.000291120449,1038.000237775849,135.99994665539998,93.99994718688504,h0,95
21.787582417582417,20.443061224489796,902,992,90,897,994,97,91,902.000291123255,992.000235143732,89.99994402047696,89.99994402047696,h0,33
17.171810344827588,16.620166666666666,902,1017,115,897,1016,119,115,902.000291120821,1016.00024009312,113.99994897229908,113.99994897229908,h0,84
16.937606837606836,16.778151260504202,902,1018,116,897,1015,118,114,902.000291118031,1015.000236362264,112.999945244233,7.999954199225044,h0,9
17.644778761061946,17.492192982456142,902,1014,112,897,1010,113,109,902.00029111891,1010.000242293725,107.99995117481501,107.99995117481501,h0,88
17.881428571428575,14.806592592592592,902,1013,111,897,1031,134,112,902.00029111903,1013.000242092602,110.99995097357203,88.9999532097421,h0,90
8.982522522522522,16.267723577235774,902,1123,221,897,1019,122,60,902.000291117925,961.000242298202,58.99995118027698,21.999945215215007,h0,23
16.142764227642278,15.214732824427482,902,1024,122,897,1027,130,123,902.000291117502,1024.00024619115,121.99995507364793,121.99995507364793,h0,56
