Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.43543689320388,10.020402010050251,901,1003,102,889,1087,198,57,901.000291479443,957.000243325636,55.99995184619297,11.999996007245045,h0,13
17.414298245614038,12.634050632911391,901,1014,113,889,1046,157,103,901.000291499777,1003.000245325952,101.9999538261751,34.999996981277036,h0,36
13.916180555555558,14.113661971830984,901,1044,143,889,1030,141,130,901.000291467353,1030.000235740708,128.9999442733549,0,,
15.766771653543309,15.898492063492064,901,1027,126,889,1014,125,114,901.000291241085,1014.000236855293,112.99994561420795,18.999946068053987,h0,20
15.198167938931299,20.141111111111112,901,1031,130,889,987,98,40,901.000291517038,940.000240319136,38.99994880209795,0,,
13.046470588235293,11.728757396449703,901,1053,152,889,1057,168,153,901.000291343789,1053.000236330689,151.9999449869,144.99999500261697,h0,81
17.57859649122807,18.39880733944954,901,1014,113,889,997,108,97,901.000291428183,997.000247060596,95.99995563241305,0,,
17.86963963963964,17.182672413793103,901,1011,110,889,1004,115,104,901.000291520683,1004.000235468569,102.99994394788598,0,,
15.27646153846154,14.844148148148149,901,1030,129,889,1023,134,123,901.000291366354,1023.000246461722,121.99995509536802,105.99999500721299,h0,36
18.11918181818182,17.441315789473684,901,1010,109,889,1002,113,102,901.000291407763,1002.000240556627,100.99994914886395,0,,
14.022535211267604,16.46876033057851,901,1042,141,889,1009,120,109,901.00029152187,1009.000243202663,107.99995168079295,0,,
17.769910714285714,10.892513661202187,901,1012,111,889,1071,182,73,901.000291349909,973.000242321754,71.9999509718449,29.999989989045048,h0,31
18.181743119266056,17.11162393162393,901,1009,108,889,1005,116,105,901.000291511315,1005.00023932264,103.999947811325,21.999996998085066,h0,23
8.505042735042734,8.822444444444445,901,1134,233,889,1113,224,213,901.000291373434,1113.000242563229,211.99995118979496,192.99999199884405,h0,194
17.87891891891892,15.976693548387097,901,1011,110,889,1012,123,111,901.000291341456,1011.000237092421,109.99994575096503,103.99999976491301,h0,105
14.642116788321166,14.649197080291971,901,1037,136,889,1025,136,125,901.000291373309,1025.000242081512,123.99995070820296,37.99999598132797,h0,39
14.838814814814818,14.142394366197184,901,1035,134,889,1030,141,130,901.000291483452,1030.000235418571,128.99994393511906,108.00000301445709,h0,109
18.215181818181815,18.273761467889912,901,1010,109,889,997,108,97,901.000291472282,997.000246862732,95.99995539044994,0,,
14.894626865671642,18.190454545454546,901,1034,133,889,998,109,26,901.000291528352,926.000236316462,24.99994478810993,0,,
18.78330188679245,16.38016393442623,901,1006,105,889,1010,121,106,901.000291484915,1006.000243267011,104.99995178209599,86.99999695959798,h0,88
13.668835616438356,18.047837837837836,901,1046,145,889,999,110,32,901.000291464012,932.000247306233,30.99995584222097,0,,
10.224358974358974,9.812315270935962,901,1095,194,889,1091,202,191,901.000291519337,1091.00024519067,189.99995367133306,167.00000486251008,h0,168
16.124032258064513,11.530697674418606,901,1024,123,889,1060,171,114,901.000291248722,1014.000237299829,112.99994605110703,25.999948074544022,h0,27
16.223577235772357,11.157247191011237,901,1023,122,889,1066,177,86,901.000291433761,986.000242325122,84.99995089136098,41.00000798545602,h0,42
21.226276595744682,20.427244897959184,901,994,93,889,986,97,86,901.000291540311,986.000241607763,84.999950067452,0,,
16.68798319327731,16.112177419354836,901,1019,118,889,1012,123,112,901.000291539089,1012.000241406984,110.999949867895,0,,
17.14327586206897,15.86373015873016,901,1016,115,889,1014,125,114,901.00029146482,1014.000236161005,112.99994469618503,72.99999282768295,h0,69
19.169134615384618,17.73787610619469,901,1004,103,889,1001,112,101,901.000291295835,1001.000236345832,99.999945049997,88.99995303594892,h0,84
17.002307692307696,16.138536585365852,901,1017,116,889,1011,122,111,901.000291531099,1011.000237397246,109.99994586614696,0,,
14.791791044776119,11.815621301775145,901,1034,133,889,1057,168,93,901.000291421575,993.000244325139,91.99995290356401,23.00000100237901,h0,24
15.320076923076922,14.836268656716419,901,1030,129,889,1022,133,122,901.000291438642,1022.000242515651,120.99995107700909,28.000007976636994,h0,29
18.671121495327103,16.301788617886178,901,1007,106,889,1011,122,107,901.000291473838,1007.000234286583,105.99994281274496,88.99999200004902,h0,48
20.607319587628865,20.287448979591836,901,997,96,889,986,97,56,901.000291504854,956.000239309207,54.99994780435304,0,,
15.112348484848482,14.086595744680848,901,1032,131,889,1029,140,129,901.000291427407,1029.000244186865,127.9999527594581,40.00000386590705,h0,41
16.867899159663864,12.885779220779224,901,1019,118,889,1042,153,101,901.000291555694,1014.000237324892,112.999945769198,16.999990021091094,h0,18
17.362260869565215,16.98786324786325,901,1015,114,889,1005,116,105,901.000291530252,1005.00023974439,103.99994821413804,0,,
16.246585365853655,7.233115942028986,901,1023,122,889,1164,275,73,901.000291459394,973.000242315168,71.99995085577393,31.99999800345006,h0,33
15.020751879699247,13.993986013986014,901,1033,132,889,1031,142,131,901.000291459043,1031.000239185341,129.99994772629793,96.99999785399791,h0,98
18.795754716981133,12.119329268292685,901,1006,105,889,1052,163,70,901.000291425686,970.000243279416,68.99995185373007,36.00000100891407,h0,37
15.082330827067672,12.075903614457832,901,1033,132,889,1054,165,71,901.000291355112,971.000247318146,69.99995596303393,14.00000398715099,h0,15
14.466666666666667,19.23631067961165,901,1038,137,889,991,102,40,901.000291414415,940.00024031745,38.99994890303503,0,,
19.14836538461538,9.374811320754716,901,1004,103,889,1100,211,50,901.000291278733,950.000241320548,48.99995004181494,31.999946053521967,h0,33
14.984135338345867,14.246357142857143,901,1033,132,889,1028,139,128,901.000291315124,1028.000240206907,126.99994889178299,126.99994889178299,h0,124
20.4019587628866,20.361224489795916,901,997,96,889,986,97,86,901.000291534987,986.000241831575,84.99995029658794,0,,
16.260325203252034,12.85341935483871,901,1023,122,889,1043,154,123,901.000291402815,1023.000247082988,121.999955680173,84.99998896801401,h0,54
15.723149606299213,14.952089552238801,901,1027,126,889,1022,133,122,901.000291494281,1022.000242374325,120.99995088004403,0,,
17.102155172413795,15.800952380952381,901,1016,115,889,1014,125,114,901.000291400466,1014.000236186911,112.99994478644498,103.99999987902504,h0,65
19.464215686274507,18.912830188679248,901,1002,101,889,994,105,94,901.000291495888,994.000234617942,92.9999431220541,0,,
14.90962686567164,14.09161971830986,901,1034,133,889,1030,141,130,901.000291527327,1030.000235157735,128.99994363040798,70.999997828976,h0,40
11.956826347305386,10.460263157894738,901,1067,166,889,1078,189,167,901.000291503515,1067.000240395952,165.99994889243703,121.000003002673,h0,122
