h0,157.219,901.000291524426,1
h0,172.944,902.000243576878,1
h0,186.572,903.000234622337,1
h0,197.948,904.000238660285,1
h0,207.143,905.000242690956,1
h0,214.264,906.000246714709,1
h0,219.279,907.000237731436,1
h0,222.006,908.000241740533,1
h0,222.607,909.000245742536,1
h0,221.145,910.000236737662,1
h0,217.909,911.000240726867,1
h0,212.907,912.000244710182,1
h0,207.674,913.000235692727,1
h0,202.415,914.000239675182,1
h0,197.104,915.000243657467,1
h0,191.729,916.00023463954,1
h0,186.376,917.000238621683,1
h0,181.024,918.00024260383,1
h0,175.633,919.000246585847,1
h0,170.163,920.000237567602,1
h0,164.714,921.000241549425,1
h0,159.301,922.000245531371,1
h0,153.913,923.000236513398,1
h0,149.823,924.000240499756,1
h0,147.924,925.000244493421,1
h0,145.777,926.000235486261,1
h0,141.676,927.000239472579,1
h0,136.528,928.000243455409,1
h0,131.84,929.000234439771,1
h0,127.744,930.000238426107,1
h0,124.095,931.000242413936,1
h0,120.834,932.00024640306,1
h0,118.033,933.000237393715,1
h0,115.625,934.000241385684,1
h0,113.968,935.000245380157,1
h0,113.822,936.000236379669,1
h0,114.934,937.00024038338,1
h0,116.916,938.000244389989,1
h0,119.853,939.000235399787,1
h0,124.469,940.000239415183,1
h0,130.957,941.000243436824,1
h0,139.322,942.00023446473,1
h0,148.431,943.000238495113,1
h0,157.541,944.000242525501,1
h0,166.666,945.000246555937,1
h0,175.738,946.0002375862,1
h0,184.839,947.000241616558,1
h0,193.953,948.000245646958,1
h0,202.648,949.000236675962,1
h0,209.166,950.000240697702,1
h0,213.571,951.000244712396,1
h0,216.425,952.000235721915,1
h0,218.246,953.000239727991,1
h0,219.388,954.000243731799,1
h0,219.52,955.000234732239,1
h0,218.628,956.000238729263,1
h0,216.866,957.000242723389,1
h0,214.333,958.000246714937,1
h0,211.178,959.000237704414,1
h0,207.471,960.00024169205,1
h0,203.26,961.000245678001,1
h0,198.684,962.00023666274,1
h0,193.819,963.000240646511,1
h0,188.646,964.000244629255,1
h0,183.137,965.000235610878,1
h0,177.547,966.000239592233,1
h0,171.843,967.000243573206,1
h0,166.487,968.000234555339,1
h0,161.51,969.000238538741,1
h0,156.904,970.000242523375,1
h0,152.607,971.000246509043,1
h0,148.75,972.000237496176,1
h0,145.362,973.000241484874,1
h0,142.286,974.000245474613,1
h0,139.557,975.000236465513,1
h0,137.168,976.000240457543,1
h0,135.024,977.000244450391,1
h0,133.185,978.000235444257,1
h0,131.575,979.000239438888,1
h0,130.156,980.000243434153,1
h0,128.906,981.000234429984,1
h0,127.854,982.000238426475,1
h0,126.973,983.000242423538,1
h0,126.181,984.000246420896,1
h0,125.52,985.00023741869,1
h0,124.941,986.000241416759,1
h0,124.379,987.000245414885,1
h0,123.934,988.0002364134,1
h0,123.596,989.000240412273,1
h0,123.237,990.000244411074,1
h0,122.988,991.000235410245,1
h0,122.773,992.000239409526,1
h0,122.641,993.000243409086,1
h0,123.56,994.000234412153,1
