h0,162.056,901.000291540562,1
h0,184.298,902.000243614754,1
h0,206.116,903.000234687528,1
h0,226.226,904.000238754608,1
h0,244.486,905.000242815519,1
h0,260.729,906.0002468697,1
h0,274.864,907.000237916846,1
h0,287.321,908.000241958398,1
h0,300.685,909.000246002978,1
h0,315.437,910.000237052185,1
h0,330.802,911.000241103437,1
h0,344.468,912.000245149022,1
h0,355.963,913.000236187365,1
h0,365.39,914.000240218809,1
h0,373.026,915.000244244281,1
h0,378.683,916.000235263152,1
h0,382.161,917.000239274753,1
h0,383.967,918.000243280775,1
h0,385.578,919.000247286151,1
h0,387.174,920.000238291473,1
h0,388.753,921.000242296741,1
h0,390.34,922.000246302033,1
h0,391.908,923.000237307264,1
h0,393.479,924.000241312504,1
h0,395.089,925.000245317874,1
h0,396.668,926.000236323141,1
