h0,140.932,901.000291470097,1
h0,154.23,902.000243514457,1
h0,165.381,903.000234551652,1
h0,174.384,904.000238581683,1
h0,181.185,905.000242604367,1
h0,185.777,906.000246619687,1
h0,188.89,907.00023763007,1
h0,191.766,908.000241639661,1
h0,194.455,909.000245648634,1
h0,196.818,910.000236656514,1
h0,197.457,911.000240658644,1
h0,196.105,912.000244654136,1
h0,192.695,913.00023564276,1
h0,187.168,914.000239624327,1
h0,180.943,915.000243603562,1
h0,174.712,916.000234582778,1
h0,168.498,917.000238562048,1
h0,162.286,918.000242541328,1
h0,156.063,919.000246520571,1
h0,149.735,920.000237499461,1
h0,142.802,921.000241476336,1
h0,134.915,922.000245450028,1
h0,126.164,923.000236420838,1
h0,116.713,924.000240389313,1
h0,106.721,925.000244355985,1
h0,96.1329,926.000235320665,1
h0,85.2683,927.000239284424,1
h0,75.4234,928.000243251586,1
h0,66.8625,929.000234223029,1
h0,59.4793,930.000238198402,1
h0,53.1302,931.000242177223,1
h0,47.7855,932.000246159395,1
h0,43.2825,933.000237144375,1
h0,39.5306,934.00024113186,1
h0,36.4058,935.000245121437,1
h0,33.8342,936.000236112859,1
h0,31.6971,937.00024010573,1
h0,29.9861,938.000244100023,1
h0,28.5927,939.000235095375,1
h0,27.4674,940.000239091621,1
h0,26.5511,941.000243088565,1
h0,25.8382,942.000234086187,1
h0,25.2473,943.000238084216,1
h0,24.7829,944.000242082667,1
h0,24.425,945.000246081473,1
h0,24.1171,946.000237080446,1
h0,23.8923,947.000241079696,1
h0,24.1062,948.00024508041,1
h0,24.6094,949.000236082088,1
h0,25.3238,950.000240084471,1
h0,26.0609,951.00024408693,1
h0,26.6556,952.000235088914,1
h0,27.1373,953.00023909052,1
h0,27.5337,954.000243091843,1
h0,27.8664,955.000234092952,1
h0,28.1544,956.000238093913,1
h0,28.3925,957.000242094707,1
h0,28.5942,958.00024609538,1
h0,28.7701,959.000237095967,1
h0,28.925,960.000241096483,1
h0,29.0329,961.000245096843,1
h0,29.1049,962.000236097083,1
h0,29.1837,963.000240097346,1
h0,29.2508,964.00024409757,1
h0,29.3095,965.000235097766,1
h0,29.3664,966.000239097956,1
h0,29.3795,967.000243097999,1
h0,29.4308,968.000234098171,1
h0,29.4561,969.000238098255,1
h0,29.4804,970.000242098336,1
h0,29.5175,971.00024609846,1
h0,29.5415,972.00023709854,1
h0,29.4666,973.00024109829,1
h0,29.576,974.000245098655,1
h0,29.572,975.000236098642,1
h0,29.5682,976.000240098629,1
h0,29.2316,977.000244097506,1
h0,28.6072,978.000235095423,1
h0,27.7969,979.000239092721,1
h0,26.8172,980.000243089453,1
h0,25.7705,981.000234085961,1
h0,24.7008,982.000238082393,1
h0,23.6467,983.000242078877,1
h0,22.6544,984.000246075567,1
h0,21.7594,985.000237072582,1
h0,21.3834,986.000241071327,1
h0,21.6039,987.000245072063,1
h0,22.2162,988.000236074105,1
h0,23.0636,989.000240076932,1
h0,24.1039,990.000244080402,1
h0,25.1111,991.000235083762,1
h0,25.8397,992.000239086192,1
h0,26.4786,993.000243088323,1
h0,26.984,994.000234090009,1
h0,27.3991,995.000238091394,1
h0,27.7432,996.000242092541,1
h0,28.0449,997.000246093548,1
h0,28.3065,998.00023709442,1
h0,28.5035,999.000241095077,1
