h0,(2018.81,29.8,0),2.08,901
h0,(2015.74,29.8,0),3.83,902
h0,(2010.81,29.8,0),5.93,903
h0,(2003.78,29.8,0),7.89,904
h0,(1994.82,29.8,0),9.82,905
h0,(1983.9,29.8,0),11.82,906
h0,(1970.97,29.8,0),13.78,907
h0,(1958.02,29.8,0),12.13,908
h0,(1946.73,29.8,0),10.58,909
h0,(1936.81,29.8,0),9.36,910
h0,(1928,29.8,0),8.46,911
h0,(1920.01,29.8,0),7.71,912
h0,(1912.61,29.8,0),7.16,913
h0,(1905.63,29.8,0),6.82,914
h0,(1898.98,29.8,0),6.61,915
h0,(1892.5,29.8,0),6.39,916
h0,(1886.18,29.8,0),6.35,917
h0,(1879.95,29.8,0),6.23,918
h0,(1873.77,29.8,0),6.22,919
h0,(1867.62,29.8,0),6.06,920
h0,(1861.53,29.8,0),6.12,921
h0,(1855.41,29.8,0),6.15,922
h0,(1849.31,29.8,0),6.06,923
h0,(1843.22,29.8,0),6.11,924
h0,(1837.16,29.8,0),6.01,925
h0,(1831.08,29.8,0),6.05,926
h0,(1825.01,29.8,0),6.1,927
h0,(1818.95,29.8,0),6.06,928
h0,(1812.87,29.8,0),6.15,929
h0,(1806.8,29.8,0),6.04,930
h0,(1800.74,29.8,0),6.03,931
h0,(1794.66,29.8,0),6.06,932
h0,(1788.62,29.8,0),6.01,933
h0,(1782.55,29.8,0),6.07,934
h0,(1776.48,29.8,0),6.13,935
h0,(1770.39,29.8,0),6.05,936
h0,(1764.34,29.8,0),6.06,937
h0,(1758.27,29.8,0),6.12,938
h0,(1752.17,29.8,0),6.1,939
h0,(1746.11,29.8,0),6.1,940
h0,(1740.05,29.8,0),6.17,941
h0,(1733.99,29.8,0),6.06,942
h0,(1727.9,29.8,0),6.12,943
h0,(1721.81,29.8,0),6.1,944
h0,(1715.75,29.8,0),6.07,945
h0,(1709.54,26.6,0),6.7,946
h0,(1701.79,26.6,0),8.62,947
