v0,(31.16,20.2,0),2.07,910
v0,(34.3231,20.2,0),4.15,911
v0,(39.6273,20.2,0),6.15,912
v0,(46.7574,20.2,0),8.08,913
v0,(55.8327,20.2,0),9.87,914
v0,(66.6751,20.2,0),11.72,915
v0,(79.4221,20.2,0),13.68,916
v0,(94.2401,20.2,0),15.75,917
v0,(111.116,23.4,0),17.75,918
v0,(129.905,23.4,0),19.72,919
v0,(150.776,23.4,0),21.86,920
v0,(173.62,23.4,0),23.58,921
v0,(196.995,23.4,0),22.85,922
v0,(219.405,23.4,0),21.98,923
v0,(240.861,23.4,0),21.08,924
v0,(261.607,23.4,0),20.47,925
v0,(281.667,23.4,0),19.89,926
v0,(301.158,23.4,0),19.28,927
v0,(320.222,23.4,0),18.91,928
v0,(338.858,23.4,0),18.49,929
v0,(357.147,23.4,0),18.14,930
v0,(374.842,23.4,0),17.32,931
v0,(391.815,23.4,0),16.69,932
v0,(408.236,23.4,0),16.18,933
v0,(424.12,23.4,0),15.74,934
v0,(439.602,23.4,0),15.26,935
v0,(454.663,23.4,0),14.88,936
v0,(469.405,23.4,0),14.59,937
v0,(483.937,23.4,0),14.39,938
v0,(498.238,23.4,0),14.15,939
v0,(512.382,23.4,0),14.04,940
v0,(526.318,23.4,0),13.98,941
v0,(540.268,23.4,0),13.91,942
v0,(554.084,23.4,0),13.85,943
v0,(567.816,23.4,0),13.75,944
v0,(581.496,23.4,0),13.7,945
v0,(595.165,23.4,0),13.67,946
v0,(608.771,23.4,0),13.65,947
v0,(622.328,23.4,0),13.61,948
v0,(635.86,23.4,0),13.55,949
v0,(650.371,23.4,0),15.3,950
v0,(666.384,23.4,0),16.27,951
v0,(682.748,23.4,0),16.44,952
v0,(699.202,23.4,0),16.56,953
v0,(715.748,23.4,0),16.49,954
v0,(732.344,23.4,0),16.58,955
v0,(748.99,23.4,0),16.66,956
v0,(765.668,23.4,0),16.6,957
v0,(782.366,23.4,0),16.69,958
v0,(799.083,23.4,0),16.7,959
v0,(815.79,23.4,0),16.69,960
v0,(832.548,23.4,0),16.82,961
v0,(849.301,23.4,0),16.75,962
v0,(866.069,23.4,0),16.81,963
v0,(882.71,23.4,0),16.4,964
v0,(898.718,23.4,0),15.89,965
v0,(914.486,23.4,0),15.86,966
v0,(930.525,23.4,0),16.28,967
v0,(947.086,23.4,0),16.76,968
v0,(963.795,23.4,0),16.66,969
v0,(980.537,23.4,0),16.74,970
v0,(997.103,23.4,0),16.45,971
v0,(1013.1,23.4,0),15.74,972
v0,(1028.5,23.4,0),15.09,973
v0,(1043.29,23.4,0),14.54,974
v0,(1057.49,23.4,0),14,975
v0,(1071.54,23.4,0),14.21,976
v0,(1085.93,23.4,0),14.7,977
v0,(1101.02,23.4,0),15.44,978
v0,(1116.83,23.4,0),16.05,979
v0,(1133,23.4,0),16.24,980
v0,(1149.42,23.4,0),16.49,981
v0,(1166.01,23.4,0),16.64,982
v0,(1182.63,23.4,0),16.66,983
v0,(1199.31,23.4,0),16.77,984
v0,(1215.98,23.4,0),16.63,985
v0,(1232.72,23.4,0),16.81,986
v0,(1249.49,23.4,0),16.77,987
v0,(1266.24,23.4,0),16.8,988
v0,(1283.01,23.4,0),16.84,989
v0,(1299.77,23.4,0),16.76,990
v0,(1316.58,23.4,0),17.01,991
v0,(1334.65,23.4,0),19.01,992
v0,(1354.72,23.4,0),20.91,993
v0,(1376.59,23.4,0),22.71,994
v0,(1400.27,23.4,0),24.47,995
v0,(1425.69,23.4,0),26.09,996
v0,(1451.8,23.4,0),26.1,997
v0,(1477.89,23.4,0),26.05,998
v0,(1503.97,23.4,0),26.04,999
v0,(1529.96,23.4,0),26.15,1000
v0,(1556.04,23.4,0),26.05,1001
v0,(1582.13,23.4,0),26.06,1002
v0,(1608.22,23.4,0),26.1,1003
v0,(1634.33,23.4,0),26.16,1004
v0,(1660.43,23.4,0),26.11,1005
v0,(1686.52,23.4,0),26.13,1006
v0,(1712.62,23.4,0),26.06,1007
v0,(1738.71,23.4,0),26.05,1008
v0,(1764.81,23.4,0),26.07,1009
v0,(1790.89,23.4,0),26.14,1010
v0,(1817.01,23.4,0),26.14,1011
v0,(1843.13,23.4,0),26.15,1012
v0,(1869.23,23.4,0),26.11,1013
v0,(1895.32,23.4,0),26.06,1014
v0,(1921.4,23.4,0),26.07,1015
v0,(1947.49,23.4,0),26.04,1016
v0,(1973.58,23.4,0),26.09,1017
v0,(1999.68,23.4,0),26.14,1018
