h0,(2018.82,29.8,0),2.18,901
h0,(2015.55,29.8,0),4.14,902
h0,(2010.28,29.8,0),6.21,903
h0,(2003.06,29.8,0),8.14,904
h0,(1993.9,29.8,0),10.05,905
h0,(1982.83,29.8,0),11.95,906
h0,(1970.34,29.8,0),12.25,907
h0,(1958.98,29.8,0),10.7,908
h0,(1948.91,29.8,0),9.57,909
h0,(1939.9,29.8,0),8.59,910
h0,(1930.7,26.6,0),9.95,911
h0,(1919.77,26.6,0),11.73,912
h0,(1907.35,26.6,0),12.67,913
h0,(1894.55,26.6,0),12.85,914
h0,(1881.55,26.6,0),13.08,915
h0,(1868.43,26.6,0),13.11,916
h0,(1855.17,26.6,0),13.3,917
h0,(1841.84,26.6,0),13.31,918
h0,(1828.46,26.6,0),13.37,919
h0,(1814.97,26.6,0),13.46,920
h0,(1801.46,26.6,0),13.56,921
h0,(1787.92,26.6,0),13.62,922
h0,(1774.33,26.6,0),13.68,923
h0,(1760.76,26.6,0),13.52,924
h0,(1747.15,26.6,0),13.63,925
h0,(1733.54,26.6,0),13.59,926
h0,(1719.93,26.6,0),13.64,927
h0,(1706.31,26.6,0),13.66,928
h0,(1692.71,26.6,0),13.65,929
h0,(1679.09,26.6,0),13.6,930
h0,(1665.43,26.6,0),13.68,931
h0,(1651.78,26.6,0),13.71,932
h0,(1638.14,26.6,0),13.59,933
h0,(1624.5,26.6,0),13.64,934
h0,(1610.47,29.8,0),14.77,935
h0,(1594.6,29.8,0),16.71,936
h0,(1578.14,29.8,0),16.25,937
h0,(1561.63,29.8,0),16.26,938
h0,(1545.77,29.8,0),15.08,939
h0,(1531.57,29.8,0),13.46,940
h0,(1518.91,29.8,0),12.14,941
h0,(1507.35,29.8,0),11.15,942
h0,(1496.76,29.8,0),10.18,943
h0,(1486.93,29.8,0),9.55,944
h0,(1477.66,29.8,0),8.99,945
h0,(1468.83,29.8,0),8.72,946
h0,(1460.29,29.8,0),8.38,947
h0,(1451.97,29.8,0),8.27,948
h0,(1443.81,29.8,0),8.13,949
h0,(1435.76,29.8,0),8.04,950
h0,(1427.78,29.8,0),7.85,951
h0,(1419.85,29.8,0),7.86,952
h0,(1411.97,29.8,0),7.84,953
h0,(1404.11,29.8,0),7.85,954
h0,(1396.26,29.8,0),7.8,955
h0,(1388.42,29.8,0),7.87,956
h0,(1380.62,29.8,0),7.85,957
h0,(1372.8,29.8,0),7.9,958
h0,(1364.99,29.8,0),7.86,959
h0,(1357.18,29.8,0),7.86,960
h0,(1349.38,29.8,0),7.8,961
h0,(1341.58,29.8,0),7.75,962
h0,(1333.78,29.8,0),7.76,963
h0,(1325.98,29.8,0),7.79,964
h0,(1318.17,29.8,0),7.77,965
h0,(1310.38,29.8,0),7.76,966
h0,(1302.58,29.8,0),7.83,967
h0,(1294.77,29.8,0),7.81,968
h0,(1286.98,29.8,0),7.82,969
h0,(1279.02,26.6,0),8.53,970
h0,(1269.43,26.6,0),10.38,971
h0,(1258.07,26.6,0),12.17,972
h0,(1244.87,26.6,0),14.05,973
h0,(1229.8,26.6,0),15.85,974
h0,(1212.85,26.6,0),17.79,975
h0,(1194.63,26.6,0),18.16,976
h0,(1176.7,26.6,0),17.66,977
h0,(1159.26,26.6,0),17.29,978
h0,(1142.25,26.6,0),16.74,979
h0,(1125.62,26.6,0),16.42,980
h0,(1109.32,26.6,0),16.19,981
h0,(1093.33,26.6,0),15.92,982
h0,(1077.09,26.6,0),16.57,983
h0,(1060.14,26.6,0),17.01,984
h0,(1043.05,26.6,0),17.02,985
h0,(1025.87,26.6,0),17.06,986
h0,(1008.65,26.6,0),17.28,987
h0,(991.361,26.6,0),17.27,988
h0,(974.038,26.6,0),17.34,989
h0,(956.668,26.6,0),17.38,990
h0,(939.207,26.6,0),17.49,991
h0,(921.752,26.6,0),17.47,992
h0,(903.885,26.6,0),18.39,993
h0,(884.819,26.6,0),19.6,994
h0,(864.331,26.6,0),21.2,995
h0,(842.38,26.6,0),22.73,996
h0,(818.851,26.6,0),24.4,997
h0,(793.95,26.6,0),25.05,998
h0,(768.715,26.6,0),25.4,999
h0,(743.169,26.6,0),25.68,1000
h0,(717.398,26.6,0),25.89,1001
h0,(691.453,26.6,0),26.07,1002
h0,(665.303,26.6,0),26.2,1003
h0,(639.01,26.6,0),26.28,1004
h0,(612.608,26.6,0),26.44,1005
h0,(586.101,26.6,0),26.56,1006
h0,(559.439,26.6,0),26.71,1007
h0,(532.7,26.6,0),26.79,1008
h0,(505.997,26.6,0),26.77,1009
h0,(479.114,26.6,0),26.95,1010
h0,(452.178,26.6,0),26.89,1011
h0,(425.694,26.6,0),26.04,1012
h0,(400.15,26.6,0),25.17,1013
h0,(375.485,26.6,0),24.22,1014
h0,(351.663,26.6,0),23.4,1015
h0,(328.593,26.6,0),22.72,1016
h0,(306.277,26.6,0),21.97,1017
h0,(284.636,26.6,0),21.39,1018
h0,(263.571,26.6,0),20.82,1019
h0,(243.082,26.6,0),20.24,1020
h0,(223.141,26.6,0),19.76,1021
h0,(203.649,26.6,0),19.34,1022
h0,(184.594,26.6,0),18.92,1023
h0,(165.885,26.6,0),18.59,1024
h0,(147.555,26.6,0),18.15,1025
h0,(129.522,26.6,0),17.88,1026
h0,(111.344,26.6,0),18.49,1027
h0,(92.1541,26.6,0),19.9,1028
h0,(71.4709,26.6,0),21.35,1029
h0,(49.3245,26.6,0),22.98,1030
h0,(25.2818,26.6,0),24.82,1031
