h0,(31.1867,20.2,0),2.15,901
h0,(34.3144,20.2,0),3.97,902
h0,(39.3673,20.2,0),5.98,903
h0,(46.4987,20.2,0),8.06,904
h0,(55.6722,20.2,0),10.07,905
h0,(66.7683,20.2,0),11.92,906
h0,(79.8399,20.2,0),14.01,907
h0,(94.9031,20.2,0),15.93,908
h0,(111.887,20.2,0),17.82,909
h0,(130.878,20.2,0),19.91,910
h0,(151.768,23.4,0),21.89,911
h0,(174.787,23.4,0),23.94,912
h0,(199.299,23.4,0),24.17,913
h0,(222.751,23.4,0),22.79,914
h0,(244.852,23.4,0),21.52,915
h0,(265.719,23.4,0),20.4,916
h0,(285.545,23.4,0),19.4,917
h0,(304.476,23.4,0),18.62,918
h0,(322.623,23.4,0),17.89,919
h0,(340.119,23.4,0),17.28,920
h0,(357.082,23.4,0),16.72,921
h0,(373.592,23.4,0),16.41,922
h0,(389.732,23.4,0),16.04,923
h0,(405.581,23.4,0),15.68,924
h0,(421.17,23.4,0),15.52,925
h0,(436.553,23.4,0),15.31,926
h0,(451.794,23.4,0),15.16,927
h0,(466.91,23.4,0),15.06,928
h0,(481.937,23.4,0),15.01,929
h0,(497.581,23.4,0),16.49,930
h0,(515.05,23.4,0),18.27,931
h0,(534.247,23.4,0),20.2,932
h0,(555.515,23.4,0),22.14,933
h0,(578.652,23.4,0),24.03,934
h0,(603.632,23.4,0),25.81,935
h0,(630.355,23.4,0),27.16,936
h0,(657.548,23.4,0),27.24,937
h0,(683.569,23.4,0),25.08,938
h0,(707.521,23.4,0),23.09,939
h0,(729.55,23.4,0),21.24,940
h0,(749.889,23.4,0),19.61,941
h0,(768.739,23.4,0),18.18,942
h0,(786.258,23.4,0),17.01,943
h0,(802.661,23.4,0),15.89,944
h0,(818.076,23.4,0),15.08,945
h0,(832.689,23.4,0),14.36,946
h0,(846.643,23.4,0),13.75,947
h0,(860.073,23.4,0),13.19,948
h0,(873.056,23.4,0),12.86,949
h0,(885.718,23.4,0),12.61,950
h0,(898.141,23.4,0),12.3,951
h0,(910.365,23.4,0),12.2,952
h0,(923.69,23.4,0),14.23,953
h0,(939.029,23.4,0),16.26,954
h0,(956.319,23.4,0),18.18,955
h0,(975.561,23.4,0),20.12,956
h0,(996.636,23.4,0),21.96,957
h0,(1019.68,23.4,0),23.95,958
h0,(1044.71,23.4,0),25.91,959
h0,(1071.6,23.4,0),27.22,960
h0,(1098.77,23.4,0),27.23,961
h0,(1125.93,23.4,0),27.13,962
h0,(1153.11,23.4,0),27.2,963
h0,(1180.28,23.4,0),27.24,964
h0,(1207.45,23.4,0),27.16,965
h0,(1234.61,23.4,0),27.24,966
h0,(1261.79,23.4,0),27.24,967
h0,(1288.96,23.4,0),27.18,968
h0,(1316.11,23.4,0),27.16,969
h0,(1343.3,23.4,0),27.2,970
h0,(1370.45,23.4,0),27.13,971
h0,(1397.61,23.4,0),27.2,972
h0,(1424.79,23.4,0),27.21,973
h0,(1451.95,23.4,0),27.18,974
h0,(1479.12,23.4,0),27.23,975
h0,(1506.3,23.4,0),27.2,976
h0,(1533.36,23.4,0),27.12,977
h0,(1560.52,23.4,0),27.16,978
h0,(1587.71,23.4,0),27.14,979
h0,(1614.89,23.4,0),27.19,980
h0,(1642.05,23.4,0),27.21,981
h0,(1669.23,23.4,0),27.22,982
h0,(1696.4,23.4,0),27.12,983
h0,(1723.6,23.4,0),27.21,984
h0,(1750.75,23.4,0),27.21,985
h0,(1777.93,23.4,0),27.13,986
h0,(1805.08,23.4,0),26.86,987
h0,(1830.55,23.4,0),24.45,988
h0,(1853.74,23.4,0),22.25,989
h0,(1874.83,23.4,0),20.18,990
h0,(1894.03,23.4,0),18.43,991
h0,(1911.51,23.4,0),16.79,992
h0,(1927.52,23.4,0),15.35,993
h0,(1942.28,23.4,0),14.22,994
h0,(1955.98,23.4,0),13.32,995
h0,(1968.81,23.4,0),12.53,996
h0,(1980.95,23.4,0),11.79,997
h0,(1992.5,23.4,0),11.35,998
h0,(2003.66,23.4,0),11.04,999
h0,(2015.45,23.4,0),12.63,1000
