Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.71953216374269,10.312783505154638,901,1071,170,909,1102,193,39,978.000236369121,1016.000245249621,38.00000888049999,8.000005957774988,h0,9
11.248644067796608,13.73462068965517,901,1077,176,909,1053,144,31,964.000245361211,994.000235187101,29.999989825889998,8.000005988905968,h0,9
16.137177419354842,12.811410256410255,901,1024,123,909,1064,155,29,961.000246334273,989.000241183635,27.999994849361997,6.999989040349988,h0,8
13.115197368421052,12.255398773006135,901,1052,151,909,1071,162,35,968.000235338151,1002.000241198552,34.00000586040096,8.000005993608056,h0,9
7.8846062992125985,8.52145299145299,901,1154,253,909,1142,233,64,983.000243378578,1046.000235242724,62.99999186414607,15.00000799643908,h0,16
11.737100591715977,10.749621621621621,901,1069,168,909,1093,184,34,984.000247341881,1017.000236226816,32.999988884934965,7.999993062033013,h0,9
9.626586538461538,12.728407643312103,901,1108,207,909,1065,156,54,981.000235352154,1034.000239183571,53.00000383141696,15.000008014063951,h0,16
6.989719298245614,10.922417582417582,901,1185,284,909,1090,181,41,1011.000238360796,1051.000242264761,40.00000390396508,7.000002011263177,h0,8
9.690390243902439,8.00316,901,1105,204,909,1158,249,54,995.000239338035,1048.000243219482,53.0000038814469,12.999999996255838,h0,14
17.711785714285714,12.835870967741934,901,1012,111,909,1063,154,26,962.000237384474,987.000246191599,25.000008807125027,5.9999980573539915,h0,7
16.686249999999998,11.221685393258426,901,1020,119,909,1086,177,24,961.000246291766,984.000247196005,23.000000904239073,5.999997980143007,h0,7
