Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.338619246861924,10.656010638297872,901,1139,238,889,1076,187,46,965.000236384737,1010.000247222881,45.00001083814391,9.999987997104995,h0,11
15.348692307692307,7.454477611940298,901,1030,129,889,1156,267,35,963.000241307632,997.000247251882,34.000005944250006,8.000005993162972,h0,9
14.49,12.100060975609757,901,1037,136,889,1052,163,30,962.000237289114,991.000236177619,28.999998888504933,7.000001959128099,h0,8
14.456884057971013,14.836814814814817,901,1038,137,889,1023,134,29,947.000242379747,975.000237219959,27.999994840212025,6.999989045227039,h0,8
12.667151898734176,8.811902654867255,901,1058,157,889,1114,225,34,976.000241368636,1009.000243240755,33.000001872119014,7.999993033708961,h0,9
11.07243093922652,10.193877551020408,901,1081,180,889,1084,195,33,965.000236379075,997.00024725111,32.00001087203498,7.0000020386539745,h0,8
8.332845188284518,8.705391304347827,901,1139,238,889,1118,229,57,976.000241357506,1032.000244214831,56.000002857324944,13.000000039523002,h0,14
13.095986842105262,7.1607526881720425,901,1052,151,889,1167,278,43,973.000242350886,1015.000241248038,41.99999889715207,8.000006029533097,h0,9
10.115939086294416,6.376082802547772,901,1097,196,889,1202,313,55,992.000240355303,1046.00023521773,53.999994862427,13.99999099725187,h0,15
12.348148148148148,8.003614457831326,901,1062,161,889,1137,248,35,969.000239384143,1003.000245229215,34.000005845071996,8.000005988459066,h0,9
13.649795918367348,7.754474708171205,901,1047,146,889,1145,256,36,976.00024136746,1011.000238229146,34.999996861685986,8.000006047853958,h0,9
11.634795321637428,11.901666666666666,901,1071,170,889,1056,167,38,974.000246325334,1011.000238229289,36.99999190395499,8.99999699193404,h0,10
9.551052631578946,7.6515,901,1109,208,889,1148,259,44,986.000242372674,1029.000245264237,43.000002891562985,8.000006000222015,h0,9
13.259735099337748,11.367954545454545,901,1051,150,889,1064,175,34,964.000245347665,997.000247230808,33.000001883143,6.999988968782077,h0,8
14.494087591240877,13.551428571428572,901,1037,136,889,1035,146,26,955.000235345123,980.000244183896,25.000008838773056,5.9999980640649255,h0,7
7.344723247232473,9.331308411214954,901,1171,270,889,1102,213,41,975.000237381499,1015.000241230517,40.00000384901796,9.000009947536,h0,10
10.326354166666667,8.746855895196507,901,1092,191,889,1117,228,55,963.000241349053,1017.000236235912,53.999994886858985,11.999995984969928,h0,13
9.925148514851486,6.792184300341297,901,1102,201,889,1181,292,53,1000.000246363688,1052.000246201265,51.99999983757709,12.000009005926131,h0,13
7.927075098814229,8.167551020408162,901,1153,252,889,1133,244,60,1009.00024335228,1068.000245261548,59.000001909267894,14.999994975584059,h0,16
8.98054054054054,8.284979253112033,901,1122,221,889,1129,240,49,973.00024233165,1021.00023923584,47.99999690418997,12.000009028363024,h0,13
14.466884057971017,5.976746268656715,901,1038,137,889,1223,334,38,977.000245365885,1014.000237263629,36.99999189774394,6.000010994481954,h0,7
15.310305343511452,6.851438356164383,901,1031,130,889,1180,291,36,972.000238343876,1007.000235254309,34.99999691043297,7.99999305168501,h0,9
7.240072463768116,9.01554054054054,901,1176,275,889,1110,221,53,1002.000241381515,1054.000241259024,51.999999877509026,10.00000097889506,h0,11
13.4952027027027,9.479095238095239,901,1048,147,889,1098,209,48,964.000245366819,1011.000238214209,46.999992847390104,11.99999596222699,h0,13
13.300466666666667,11.862321428571429,901,1050,149,889,1056,167,30,964.000245363856,993.000244235819,28.99999887196293,5.999997997780042,h0,7
16.56115702479339,7.654329501915708,901,1021,120,889,1149,260,36,965.000236320136,1000.000246257881,35.00000993774506,8.999997012560016,h0,10
12.281226993865031,9.716372549019608,901,1063,162,889,1092,203,29,973.000242323156,1001.000237253729,27.99999493057294,4.999994046225083,h0,6
13.634999999999998,16.03024,901,1046,145,889,1013,124,23,946.000238320791,968.000235169624,21.999996848833007,5.000006974986945,h0,6
8.490510638297872,9.492761904761904,901,1135,234,889,1098,209,51,974.000246358061,1024.000238251044,49.999991892983076,12.000009048033007,h0,13
14.179285714285713,7.450335820895522,901,1040,139,889,1156,267,34,959.000238383257,992.000240248874,33.00000186561692,6.9999890510600835,h0,8
14.216170212765958,13.074575163398691,901,1041,140,889,1041,152,25,961.00024635679,985.000238161474,23.9999918046841,5.00000707786603,h0,6
6.521836065573771,13.360000000000003,901,1205,304,889,1037,148,38,975.000237379933,1012.000242238797,37.00000485886403,7.000001944348014,h0,8
13.3948322147651,6.427083333333333,901,1049,148,889,1200,311,37,978.000236322809,1014.000237221603,36.00000089879404,7.000002073816972,h0,8
16.991111111111113,7.695328185328185,901,1017,116,889,1147,258,31,960.000242324451,990.000245192965,30.000002868514002,7.000002067066021,h0,8
15.476899224806202,7.848616600790513,901,1029,128,889,1141,252,36,967.000244352169,1002.000241213063,34.99999686089393,8.000006014837027,h0,9
11.88452380952381,8.286639004149379,901,1068,167,889,1129,240,34,998.000238357326,1031.000240227805,33.00000187047908,7.999992984372966,h0,9
