Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.80017699115044,8.449198312236287,901,1126,225,911,1147,236,52,983.000243378262,1034.000239230567,50.99999585230512,12.999999983167982,h0,14
14.764888888888889,11.735058823529412,901,1035,134,912,1081,169,26,962.000237286467,987.000246249071,25.000008962603943,5.999997945791961,h0,7
8.220950413223141,13.212913907284769,901,1142,241,912,1062,150,40,986.000242366174,1025.00024224429,38.99999987811589,7.99999300232696,h0,9
12.612012578616353,15.332615384615384,901,1059,158,912,1041,129,30,967.000244384027,996.00024320885,28.99999882482291,5.999997948665964,h0,7
13.186490066225167,9.211018518518518,901,1051,150,911,1126,215,24,976.000241346797,999.000242173602,23.000000826805035,4.999994061879079,h0,6
11.07243093922652,6.7847781569965875,901,1081,180,911,1203,292,50,986.00024236248,1035.000243235659,49.00000087317892,11.999996006483002,h0,13
13.561554054054056,12.993181818181819,901,1048,147,911,1064,153,31,974.000246312302,1004.000236225659,29.999989913357012,7.000001994058039,h0,8
7.564679245283019,8.556995708154506,901,1165,264,912,1144,232,52,984.000247342243,1035.000243239205,50.99999589696199,11.000004979838991,h0,12
11.529767441860464,7.579885931558936,901,1072,171,912,1174,262,32,998.000238339162,1029.000245233009,31.000006893847058,7.999993060682982,h0,9
12.09660606060606,7.950478087649402,901,1065,164,911,1161,250,43,979.000240339366,1021.00023925353,41.99999891416405,10.000000978702019,h0,11
13.254966887417217,11.257401129943505,901,1051,150,911,1087,176,31,969.000239304929,999.000242239939,30.000002935010002,6.000010986198959,h0,7
15.105833333333333,11.003296703296703,901,1032,131,911,1092,181,34,962.000237366978,995.000239197666,33.00000183068801,7.00000201795001,h0,8
14.38769784172662,7.488943396226416,901,1039,138,911,1175,264,43,974.000246329669,1016.000245194706,41.999998865037014,12.00000902515501,h0,13
13.814068965517242,7.751439688715953,901,1045,144,912,1168,256,37,992.000240340321,1028.000241262535,36.00000092221387,8.00000602152602,h0,9
14.85223880597015,12.940000000000001,901,1034,133,912,1065,153,27,973.00024237119,999.000242184203,25.999999813013005,5.0000070051149805,h0,6
12.738343949044587,12.381481481481481,901,1057,156,911,1072,161,30,969.000239318957,998.000238255598,28.999998936640964,7.000002038985031,h0,8
15.897301587301586,10.782324324324325,901,1026,125,911,1095,184,26,965.000236302439,990.000245214269,25.000008911829923,5.9999980524320335,h0,7
6.932013888888888,5.893569321533923,901,1188,287,911,1249,338,64,1021.000239359641,1084.000244239702,63.00000488006094,15.000008009555813,h0,16
12.849935483870967,7.281021897810219,901,1055,154,912,1185,273,47,986.000242354209,1032.00024426207,46.00000190786102,11.000004944236935,h0,12
12.656012658227848,7.931314741035857,901,1058,157,911,1161,250,43,978.000236377059,1020.000235231854,41.99999885479508,9.999987980266951,h0,11
16.49892561983471,6.095504587155963,901,1021,120,912,1238,326,33,972.000238350416,1004.000236229667,31.999997879251055,5.999997943414996,h0,7
15.23175572519084,7.128387096774193,901,1031,130,911,1189,278,35,976.000241332259,1010.000247198362,34.00000586610304,8.999996999561063,h0,10
13.915944055944056,10.497748691099474,901,1043,142,911,1101,190,35,972.000238373675,1006.000244259182,34.000005885506994,6.99998906643691,h0,8
11.412457142857143,8.081463414634147,901,1075,174,912,1157,245,29,990.000245380158,1018.000240229523,27.999994849364953,5.999998002126972,h0,7
10.377708333333334,10.100304568527918,901,1092,191,911,1107,196,48,1003.000245381018,1050.000238230845,46.999992849827095,11.999996000040937,h0,13
16.84294117647059,11.086166666666665,901,1019,118,911,1090,179,31,967.000244325032,997.000247235688,30.000002910656008,7.000001951849981,h0,8
11.96682634730539,7.218804347826087,901,1067,166,912,1187,275,41,986.000242343729,1026.000246250728,40.00000390699893,7.9999929841219455,h0,9
16.573083333333333,11.332914285714285,901,1020,119,912,1086,174,31,972.000238323469,1002.000241254591,30.000002931121912,5.9999980156540005,h0,7
14.218428571428571,9.93726368159204,901,1040,139,912,1112,200,32,979.000240321331,1010.000247150776,31.000006829444942,8.000006008436912,h0,9
14.06338028169014,10.105757575757575,901,1042,141,912,1109,197,32,973.000242330833,1004.000236208242,30.999993877408997,8.000006040172025,h0,9
8.062177419354839,13.08751633986928,901,1148,247,911,1063,152,37,986.000242321917,1022.000243224669,36.00000090275205,9.000010006638945,h0,10
8.323625,13.687397260273974,901,1140,239,912,1057,145,38,982.000239349654,1019.000244200854,37.00000485120006,8.999996978629952,h0,10
12.232638036809817,9.520428571428571,901,1063,162,912,1121,209,39,995.000239329474,1033.000235258213,37.999995928739054,7.9999929899910285,h0,9
11.641345029239767,7.897707509881423,901,1071,170,911,1163,252,28,1002.00024137265,1029.000245206743,27.00000383409315,4.999994038658997,h0,6
14.615182481751827,8.323166666666667,901,1037,136,912,1151,239,36,976.00024138507,1011.000238237769,34.99999685269904,8.000005979266007,h0,9
10.169234693877552,11.870059523809525,901,1096,195,912,1079,167,31,976.000241384387,1006.000244219952,30.000002835565056,5.999998040116111,h0,7
11.336342857142858,8.64886956521739,901,1075,174,912,1141,229,49,979.00024034461,1027.000237233912,47.999996889302,12.99999999914803,h0,14
12.275460122699387,12.410745341614907,901,1063,162,911,1071,160,31,965.000236345241,995.000239266381,30.00000292113998,7.000002027668984,h0,8
15.063257575757575,9.698446601941747,901,1032,131,911,1116,205,36,977.000245350652,1012.000242247454,34.99999689680203,8.000005988109024,h0,9
11.71953216374269,10.202857142857145,901,1071,170,911,1106,195,39,977.000245371227,1015.000241252032,37.99999588080493,7.9999929580790194,h0,9
11.248644067796608,14.805777777777777,901,1077,176,912,1046,134,31,965.000236342214,995.000239200834,30.000002858620064,8.000005994179105,h0,9
16.137177419354842,13.249333333333334,901,1024,123,912,1061,149,29,962.000237314105,990.000245235209,28.000007921104043,6.999988915884046,h0,8
13.115197368421052,12.4485625,901,1052,151,911,1070,159,35,969.000239330914,1003.000245214212,34.000005883297945,8.000005999319,h0,9
7.8846062992125985,8.651428571428573,901,1154,253,911,1141,230,64,982.000239372251,1045.000244249556,63.00000487730506,14.999995010833004,h0,16
11.737100591715977,10.623048128342246,901,1069,168,912,1098,186,34,983.00024335885,1016.000245223374,33.00000186452405,8.00000603848207,h0,9
9.626586538461538,14.353741007194243,901,1108,207,911,1049,138,43,984.000247373335,1026.000246255698,41.99999888236289,10.999991987960925,h0,12
6.989719298245614,10.697365591397848,901,1185,284,912,1097,185,42,1012.000242368277,1053.000237231516,40.99999486323895,8.000006012703125,h0,9
9.690390243902439,10.258556701030926,901,1105,204,911,1104,193,50,987.000246363272,1036.000247246052,49.00000088277989,10.000001005642957,h0,11
17.711785714285714,10.640744680851062,901,1012,111,911,1098,187,32,967.000244362568,998.000238190446,30.99999382787803,7.000002031445092,h0,8
16.686249999999998,9.91542288557214,901,1020,119,911,1111,200,34,976.000241360457,1009.000243222825,33.00000186236798,8.000005955147003,h0,9
