Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.80017699115044,10.639468085106381,901,1126,225,903,1090,187,39,982.000239360201,1020.000235246697,37.99999588649598,8.999997018234012,h0,10
14.764888888888889,11.07788888888889,901,1035,134,903,1082,179,26,963.000241323926,988.000237194939,24.99999587101297,5.999998046618089,h0,7
8.220950413223141,6.954335664335664,901,1142,241,903,1188,285,66,1018.000240354119,1083.000240256522,64.99999990240292,13.999991015522028,h0,15
12.612012578616353,15.328615384615384,901,1059,158,903,1032,129,29,965.000236315016,993.000244238441,28.000007923425073,4.999994017511995,h0,6
13.186490066225167,8.37264705882353,901,1051,150,903,1140,237,32,977.000245318396,1008.00023918489,30.999993866494037,5.9999979993090164,h0,7
11.07243093922652,6.510653594771242,901,1081,180,903,1208,305,52,982.000239374874,1033.000235261533,50.999995886658894,12.000008986360058,h0,13
13.561554054054056,12.352981366459627,901,1048,147,903,1063,160,32,972.000238328399,1003.000245251936,31.000006923537057,7.000002052984087,h0,8
7.564679245283019,7.245236363636364,901,1165,264,903,1177,274,60,1001.000237341181,1060.00023925699,59.00000191580898,14.000004002194146,h0,15
11.529767441860464,8.092782258064517,901,1072,171,903,1150,247,35,996.000243356253,1030.000236262458,33.999992906204966,8.000006034763032,h0,9
12.09660606060606,8.587081545064377,901,1065,164,903,1135,232,43,972.000238347761,1014.00023725865,41.999998910889076,8.999996994112962,h0,10
13.254966887417217,9.705873786407766,901,1051,150,903,1108,205,36,973.000242364878,1008.000239232109,34.99999686723106,9.000009983060977,h0,10
15.105833333333333,6.688662207357859,901,1032,131,903,1201,298,36,972.000238355869,1007.000235246911,34.999996891041974,5.999997992924932,h0,7
14.38769784172662,7.522481203007519,901,1039,138,903,1168,265,44,972.000238343343,1015.000241255544,43.00000291220101,12.000008957137993,h0,13
13.814068965517242,12.249444444444444,901,1045,144,903,1064,161,31,975.000237353983,1005.000240170985,30.000002817001928,7.000001926335017,h0,8
14.85223880597015,7.430634328358209,901,1034,133,903,1170,267,37,971.000247369522,1007.000235215416,35.999987845894,8.999996995128072,h0,10
12.738343949044587,9.856039603960395,901,1057,156,903,1104,201,29,967.000244302452,995.000239227192,27.999994924740008,7.000002024801006,h0,8
15.897301587301586,9.818325123152709,901,1026,125,903,1105,202,30,965.000236332803,994.000235214606,28.999998881803094,7.000001949602961,h0,8
6.932013888888888,7.081595744680851,901,1188,287,903,1184,281,60,1004.000236382885,1063.000238252204,59.000001869319135,14.000004032320021,h0,15
12.849935483870967,6.865758620689655,901,1055,154,903,1192,289,48,983.000243363931,1030.000236250306,46.999992886375026,11.000004986319027,h0,12
12.656012658227848,8.661904761904763,901,1058,157,903,1133,230,43,974.000246346239,1016.000245218389,41.999998872149945,10.000001017211048,h0,11
16.49892561983471,8.202469135802469,901,1021,120,903,1145,242,27,962.000237314981,988.000237174662,25.999999859680997,5.999998035095018,h0,7
15.23175572519084,8.533076923076925,901,1031,130,903,1136,233,35,974.000246330872,1008.000239205963,33.99999287509104,8.00000594469293,h0,9
13.915944055944056,9.220829493087557,901,1043,142,903,1119,216,35,970.000243380273,1004.000236246941,33.99999286666798,7.00000200191505,h0,8
11.412457142857143,9.416445497630333,901,1075,174,903,1113,210,27,996.00024330123,1022.00024322636,25.999999925130055,5.0000069502279985,h0,6
10.377708333333334,6.648499999999999,901,1092,191,903,1202,299,51,1005.000240354696,1055.000245232611,50.00000487791499,12.99999998892008,h0,14
16.84294117647059,10.99131868131868,901,1019,118,903,1084,181,32,963.000241366373,994.000235245654,30.999993879281078,7.000002040740014,h0,8
11.96682634730539,8.45135593220339,901,1067,166,903,1138,235,32,971.000247332261,1002.00024119551,30.99999386324896,6.999988959056964,h0,8
16.573083333333333,13.44006711409396,901,1020,119,903,1051,148,26,960.000242326422,985.000238192837,24.999995866414906,4.999993989206018,h0,6
14.218428571428571,10.219336734693877,901,1040,139,903,1098,195,37,970.000243372932,1006.000244238501,36.00000086556895,8.999996981722006,h0,10
14.06338028169014,11.828809523809523,901,1042,141,903,1070,167,32,956.000239317227,987.000246212889,31.000006895661954,8.000006027378959,h0,9
8.062177419354839,13.018823529411765,901,1148,247,903,1055,152,38,982.000239381974,1019.0002442294,37.000004847426,8.999997007470938,h0,10
8.323625,13.91286713286713,901,1140,239,903,1045,142,37,976.000241329175,1012.000242226334,36.000000897159,9.00000999549195,h0,10
12.232638036809817,7.052190812720848,901,1063,162,903,1185,282,41,986.000242368527,1026.000246261728,40.0000038932011,9.000010004593037,h0,10
11.641345029239767,8.736637554585153,901,1071,170,903,1131,228,27,1001.000237303946,1027.000237193892,25.99999988994591,5.00000693710399,h0,6
14.615182481751827,8.079798387096774,901,1037,136,903,1150,247,35,976.000241334244,1010.00024720597,34.00000587172599,8.999997008798005,h0,10
10.169234693877552,7.637586206896552,901,1096,195,903,1163,260,52,975.000237370661,1026.000246253354,51.000008882692896,13.000000011208044,h0,14
11.336342857142858,11.058397790055249,901,1075,174,903,1083,180,33,973.000242365753,1005.00024020897,31.99999784321699,7.000001979600029,h0,8
12.275460122699387,12.074181818181817,901,1063,162,903,1067,164,32,961.000246349949,992.00024023228,30.99999388233107,5.9999979669130425,h0,7
15.063257575757575,10.496842105263157,901,1032,131,903,1092,189,28,959.000238301271,986.000242246445,27.000003945174058,5.999997970338995,h0,7
11.71953216374269,9.128995433789955,901,1071,170,903,1121,218,47,980.000244373517,1026.000246241776,46.000001868259005,10.000001010363007,h0,11
11.248644067796608,13.245695364238411,901,1077,176,903,1053,150,31,963.000241378185,993.000244184752,30.000002806566954,7.000002075425073,h0,8
16.137177419354842,12.735192307692309,901,1024,123,903,1058,155,30,959.000238315811,988.000237260322,28.99999894451105,7.000002073752057,h0,8
13.115197368421052,11.289265536723162,901,1052,151,903,1079,176,37,966.000240331299,1002.000241263747,36.00000093244796,8.999997003095928,h0,10
7.8846062992125985,9.389671361502348,901,1154,253,903,1115,212,52,1000.000246344858,1051.000242218754,50.999995873895955,13.000000008053917,h0,14
11.737100591715977,10.86179347826087,901,1069,168,903,1086,183,35,986.00024235793,1020.000235259424,33.99999290149401,8.000005963806075,h0,9
9.626586538461538,13.283509933774834,901,1108,207,903,1053,150,40,990.000245312879,1029.000245264222,38.99999995134306,10.00000098034593,h0,11
6.989719298245614,12.413187500000001,901,1185,284,903,1062,159,41,980.000244343945,1020.000235249265,39.99999090531992,8.999997010718062,h0,10
9.690390243902439,11.502196531791908,901,1105,204,903,1075,172,42,976.000241342189,1017.000236221985,40.99999487979596,10.000001015662974,h0,11
17.711785714285714,11.901130952380951,901,1012,111,903,1070,167,26,963.000241373301,988.000237186477,24.99999581317593,4.999994037253032,h0,6
