Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.80017699115044,10.316683937823834,901,1126,225,900,1092,192,39,982.000239363161,1020.000235240837,37.99999587767604,8.999997011344021,h0,10
14.776740740740742,10.31341968911917,901,1035,134,900,1092,192,32,965.00023635739,996.000243211156,31.000006853765967,7.000002026234938,h0,8
8.253827160493827,12.12769696969697,901,1143,242,900,1064,164,50,981.000235334855,1030.000236189325,49.000000854470045,13.000000025015993,h0,14
12.328447204968946,15.158549618320611,901,1061,160,900,1030,130,29,964.000245300612,992.000240238559,27.999994937946894,5.999998025857963,h0,7
13.185496688741724,8.935133928571428,901,1051,150,900,1123,223,25,973.00024230637,997.000247259342,24.000004952972063,4.999994000095057,h0,6
11.07243093922652,10.488947368421053,901,1081,180,900,1089,189,33,970.000243330367,1002.00024123201,31.99999790164304,7.000002029220013,h0,8
13.561621621621622,8.05327935222672,901,1048,147,900,1146,246,34,973.000242311439,1006.000244220009,33.00000190856997,7.999993042772076,h0,9
7.564679245283019,11.91556886227545,901,1165,264,900,1066,166,46,979.000240335313,1024.000238250286,44.99999791497294,11.999995967138943,h0,13
11.529767441860464,6.488344155844156,901,1072,171,900,1207,307,39,1003.00024532086,1041.000241198369,37.99999587750892,10.000000970503947,h0,11
11.423599999999999,9.191152073732718,901,1075,174,900,1116,216,49,973.000242341846,1021.000239202427,47.99999686058095,12.000008992294966,h0,13
13.275266666666667,11.000934065934066,901,1050,149,900,1081,181,32,964.000245303596,995.000239204816,30.999993901220023,7.000002020218062,h0,8
15.656614173228345,6.694347826086956,901,1027,126,900,1198,298,37,967.000244361115,1003.000245248692,36.0000008875769,8.000006029545034,h0,9
14.38769784172662,7.77147859922179,901,1039,138,900,1156,256,44,971.000247380756,1014.000237246875,42.999989866118995,12.999999997643954,h0,14
13.668965517241379,12.067951807228917,901,1045,144,900,1065,165,37,964.000245341796,1000.000246211913,36.00000087011699,7.000002045176984,h0,8
14.85223880597015,12.802903225806453,901,1034,133,900,1054,154,28,960.000242342713,987.00024622393,27.000003881217026,7.00000196973599,h0,8
