Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.80017699115044,10.951703296703297,901,1126,225,898,1079,181,45,968.000235371617,1012.000242222267,44.00000685065004,10.000001018156013,h0,11
14.764888888888889,7.657854406130268,901,1035,134,898,1158,260,33,965.000236305645,997.000247218743,32.00001091309798,7.999992999964093,h0,9
9.265534883720928,10.150913705583756,901,1115,214,898,1094,196,44,991.000236366281,1034.000239234556,43.00000286827492,8.000005994907951,h0,9
14.671102941176471,14.960522388059704,901,1036,135,898,1031,133,22,959.000238314398,980.000244217285,21.000005902886983,4.000002971512913,h0,5
13.180066225165564,9.069543378995434,901,1051,150,898,1116,218,24,973.000242303081,996.000243183924,23.000000880843004,4.999994036318981,h0,6
11.07243093922652,8.056315789473686,901,1081,180,898,1144,246,49,980.000244353587,1028.000241240994,47.99999688740695,11.000005040080055,h0,12
14.606277372262776,9.599999999999998,901,1037,136,898,1105,207,26,984.000247348299,1009.000243181101,24.99999583280203,6.0000110040799655,h0,7
7.564679245283019,7.069611307420495,901,1165,264,898,1180,282,61,999.000242378423,1059.000235247052,59.999992868628965,14.000003999145065,h0,15
13.769379310344828,7.16093525179856,901,1045,144,898,1175,277,39,969.000239380505,1007.000235233744,37.99999585323894,8.999996969161089,h0,10
9.306558139534886,9.265601851851853,901,1115,214,898,1113,215,53,972.000238340452,1024.000238227323,51.999999886871024,11.999995987936018,h0,13
12.718089171974524,7.610152091254753,901,1057,156,898,1160,262,37,980.000244381506,1016.000245254383,36.00000087287697,7.99999305893698,h0,9
14.767851851851853,12.216380368098159,901,1035,134,898,1060,162,36,958.000247344281,993.000244237803,34.99999689352205,10.000001026935024,h0,11
14.38769784172662,7.932698412698413,901,1039,138,898,1149,251,43,971.000247335678,1013.000246223456,41.99999888777802,11.999996031360979,h0,13
15.990639999999997,12.289135802469136,901,1025,124,898,1059,161,26,962.000237305975,987.000246190485,25.000008884509953,5.9999980550810506,h0,7
14.85223880597015,13.80777777777778,901,1034,133,898,1041,143,26,956.000239341039,981.000235232378,24.99999589133904,5.00000700918406,h0,6
12.837741935483871,9.57375,901,1055,154,898,1105,207,30,965.000236299597,994.000235217306,28.999998917709036,7.000001929309974,h0,8
15.897301587301586,8.81221238938053,901,1026,125,898,1123,225,33,960.000242325047,992.000240202565,31.999997877518013,7.9999930236630235,h0,9
12.367345679012347,5.983213213213213,901,1062,161,898,1230,332,38,991.000236365891,1028.000241216783,37.00000485089197,8.999996986126916,h0,10
12.6653164556962,8.51872340425532,901,1058,157,898,1132,234,46,970.000243359779,1015.000241212903,44.999997853124,10.000000989263981,h0,11
12.738789808917197,8.49931623931624,901,1057,156,898,1131,233,45,972.000238368044,1016.000245265663,44.00000689761896,10.000001017563022,h0,11
16.508347107438016,8.15094262295082,901,1021,120,898,1141,243,27,959.000238384836,985.000238234505,25.99999984966894,4.9999940614079605,h0,6
15.238854961832061,7.022288732394366,901,1031,130,898,1181,283,36,973.000242360182,1008.000239227516,34.99999686733395,8.00000600737701,h0,9
12.264723926380368,7.7683203125,901,1063,162,898,1153,255,38,986.000242342844,1023.000247253415,37.000004910570965,8.999996992970978,h0,10
11.496321839080458,9.84039408866995,901,1074,173,898,1100,202,26,992.000240365425,1017.000236224599,24.999995859173964,4.999993991973042,h0,6
10.437864583333333,10.144642857142857,901,1092,191,898,1093,195,40,992.000240368062,1031.000240238522,38.9999998704601,12.000009018773085,h0,13
16.82689075630252,6.8027891156462585,901,1019,118,898,1191,293,36,967.000244369871,1002.000241226959,34.999996857088036,8.999997042325049,h0,10
11.96682634730539,10.421099476439789,901,1067,166,898,1088,190,34,970.000243343768,1003.000245254933,33.000001911164986,6.9999890240779905,h0,8
14.501666666666667,14.78562962962963,901,1038,137,898,1032,134,29,953.000240342917,981.000235259926,27.999994917008962,5.999998000204982,h0,7
14.218285714285713,10.031565656565656,901,1040,139,898,1095,197,37,969.000239328773,1005.000240247399,36.00000091862603,8.00000597770304,h0,9
12.669936305732483,12.272699386503069,901,1057,156,898,1060,162,33,954.000244347232,986.000242264129,31.999997916897087,7.000002005044053,h0,8
8.062177419354839,13.53360544217687,901,1148,247,898,1044,146,32,980.000244344963,1011.000238192241,30.999993847278006,7.0000019630169845,h0,8
