Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.45478813559322,10.604444444444443,901,1136,235,892,1080,188,45,969.000239370121,1013.000246219457,44.000006849336046,10.000001025788038,h0,11
10.897158469945355,10.920437158469944,901,1083,182,892,1074,182,27,961.000246330291,987.000246166776,25.999999836485017,5.999997963078954,h0,7
11.567109826589595,12.4479375,901,1073,172,892,1051,159,27,975.000237338192,1001.00023718432,25.999999846127935,4.9999939654489935,h0,6
15.121515151515151,14.969999999999999,901,1032,131,892,1024,132,29,948.000246380555,976.000241248422,27.999994867866917,5.99999798568399,h0,7
12.901870967741937,8.062903225806451,901,1055,154,892,1139,247,39,983.000243337985,1021.000239226106,37.99999588812102,10.000001013946985,h0,11
11.07243093922652,10.076464646464647,901,1081,180,892,1089,197,32,971.000247311216,1002.000241202296,30.999993891080067,7.000001949435955,h0,8
6.289495268138801,10.595478723404254,901,1217,316,892,1079,187,64,974.000246367291,1037.00023825293,62.99999188563913,15.000007994401017,h0,16
17.891339285714285,11.667602339181286,901,1012,111,892,1062,170,28,955.000235299193,982.000239195861,27.000003896667977,7.00000198358498,h0,8
13.909583333333334,5.985705705705705,901,1044,143,892,1224,332,41,976.000241345737,1016.000245241121,40.000003895384,10.000001008568006,h0,11
11.037666666666665,9.023153153153153,901,1080,179,892,1113,221,33,992.000240316513,1024.000238237164,31.999997920651026,7.000001971719939,h0,8
13.094671052631579,8.151183673469388,901,1052,151,892,1136,244,36,979.000240343396,1014.000237201938,34.99999685854209,8.000005972790973,h0,9
14.736544117647059,6.554901315789474,901,1036,135,892,1195,303,41,968.000235381321,1008.000239210487,40.000003829166076,7.0000020228879976,h0,8
10.504157894736844,6.213788819875777,901,1090,189,892,1213,321,37,1017.00023634068,1053.000237257557,36.00000091687707,8.999997008213995,h0,10
15.832539682539682,10.638235294117647,901,1026,125,892,1078,186,28,961.000246305525,988.000237234173,26.999990928648003,5.999998042304014,h0,7
14.852835820895523,8.839911504424778,901,1034,133,892,1117,225,37,971.000247369837,1007.000235213936,35.999987844098996,8.999997006004037,h0,10
14.694632352941175,10.802934782608697,901,1036,135,892,1075,183,31,964.000245328413,994.000235265597,29.999989937183955,7.0000019387140355,h0,8
10.679408602150538,10.33979274611399,901,1086,185,892,1084,192,42,968.000235374673,1009.000243216119,41.00000784144595,8.999997059314978,h0,10
6.963344947735192,6.718557046979867,901,1187,286,892,1189,297,66,1011.000238364483,1076.000238245917,64.99999988143395,15.999999002697905,h0,17
9.9052,6.6625,901,1100,199,892,1191,299,56,982.000239374226,1037.00023825109,54.99999887686397,12.999999972577939,h0,14
12.747133757961784,6.7722789115646265,901,1057,156,892,1185,293,49,971.000247322771,1019.000244235257,47.99999691248604,12.000008958440048,h0,13
16.205609756097562,7.827921568627451,901,1023,122,892,1146,254,26,962.000237346195,987.000246218199,25.000008872003946,5.999997993398097,h0,7
15.29679389312977,6.82791095890411,901,1031,130,892,1183,291,35,973.000242319917,1007.000235206732,33.999992886814994,7.999992957464997,h0,9
10.841630434782608,9.135779816513761,901,1084,183,892,1109,217,37,1003.000245344719,1039.000246249332,36.000000904612875,8.000006038267884,h0,9
13.522094594594595,9.70970731707317,901,1048,147,892,1096,204,48,964.000245371511,1011.000238204514,46.99999283300292,11.999996014930957,h0,13
7.030666666666667,8.463093220338981,901,1185,284,892,1127,235,56,1014.000237345243,1069.000236256753,54.99999891150992,14.000004019035941,h0,15
14.079716312056737,10.532804232804233,901,1041,140,892,1080,188,29,965.000236305398,993.000244241907,28.000007936509064,5.9999979021480385,h0,7
8.422869198312235,9.49304761904762,901,1137,236,892,1101,209,58,991.000236361608,1048.000243251334,57.00000688972602,12.99999999831698,h0,14
14.315251798561151,13.985845070422537,901,1039,138,892,1033,141,29,958.000247354255,986.000242231608,27.99999487735306,5.999998049662054,h0,7
13.853333333333333,5.847888563049854,901,1044,143,892,1232,340,35,988.000237335842,1022.000243249124,34.00000591328194,7.9999929880390255,h0,9
12.497687500000001,11.789470588235295,901,1060,159,892,1061,169,29,958.00024731782,986.000242250838,27.999994933018,7.000002008764,h0,8
8.062177419354839,11.205698324022347,901,1148,247,892,1070,178,48,979.000240326469,1026.000246226342,47.00000589987292,13.000000021345045,h0,14
6.524869281045752,11.784,901,1206,305,892,1061,169,37,993.000244337728,1029.000245247895,36.000000910167046,7.999993045368001,h0,9
13.040196078431372,10.528835978835978,901,1053,152,892,1080,188,32,985.000238324531,1016.000245226107,31.000006901576057,6.9999890592659995,h0,8
13.0381045751634,7.741666666666668,901,1053,152,892,1149,257,34,982.000239357292,1015.000241261448,33.000001904155965,7.000001976269914,h0,8
10.911147540983608,7.913571428571429,901,1083,182,892,1143,251,51,980.000244335429,1030.000236264496,49.99999192906694,11.99999600975002,h0,13
19.157403846153844,7.383925925925927,901,1004,103,892,1161,269,27,963.000241336663,989.00024117026,25.99999983359703,5.999997940505978,h0,7
6.500684039087948,9.381415094339623,901,1207,306,892,1103,211,51,982.000239332389,1032.000244244184,50.00000491179492,10.000001018023,h0,11
12.275460122699387,11.790000000000001,901,1063,162,892,1061,169,32,963.000241317243,994.000235253548,30.99999393630503,7.000001984279038,h0,8
12.12890909090909,11.166853932584269,901,1065,164,892,1069,177,26,964.000245317605,989.000241193407,24.999995875801915,5.000007000154028,h0,6
10.852295081967211,9.687912621359223,901,1083,182,892,1097,205,37,975.000237363859,1011.000238235964,36.00000087210503,9.000009986105056,h0,10
7.96576,9.380801886792455,901,1150,249,892,1103,211,41,1016.000245376122,1056.000236207908,39.99999083178602,10.000000963444108,h0,11
15.488203125000002,10.940604395604396,901,1028,127,892,1073,181,29,970.000243332166,998.000238266588,27.999994934422034,5.999997971969037,h0,7
13.284503311258279,9.759558823529412,901,1051,150,892,1095,203,46,973.000242355617,1018.000240221081,44.99999786546391,12.000008980283951,h0,13
12.758012820512821,11.643918128654972,901,1056,155,892,1062,170,41,964.000245339953,1004.000236219251,39.99999087929791,9.000009987434964,h0,10
12.64113924050633,10.116161616161614,901,1058,157,892,1089,197,32,984.00024733676,1015.000241249184,30.999993912423975,5.999998027377956,h0,7
13.3622,13.669931506849315,901,1050,149,892,1037,145,28,956.000239284415,983.000243208709,27.000003924293992,5.999997996889988,h0,7
10.228717948717948,11.630701754385964,901,1095,194,892,1062,170,28,967.000244261783,994.000235227853,26.99999096606996,5.999998006984924,h0,7
9.690390243902439,10.698181818181817,901,1105,204,892,1078,186,42,978.000236336756,1019.000244214588,41.00000787783199,10.000001027930011,h0,11
17.874774774774774,12.4989375,901,1011,110,892,1051,159,28,951.000245365484,978.000236253945,26.999990888460957,5.999997967662011,h0,7
16.66,9.496161137440758,901,1020,119,892,1102,210,24,969.000239318717,992.000240210482,23.000000891765012,5.000006958267932,h0,6
