Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.408059071729959,8.811762114537444,901,1137,236,889,1115,226,51,968.000235332588,1018.000240231286,50.00000489869808,11.999995963908987,h0,13
14.77362962962963,7.454477611940298,901,1035,134,889,1156,267,34,964.000245295069,997.000247256431,33.00000196136193,8.000006025758012,h0,9
11.959101796407186,12.100792682926828,901,1067,166,889,1052,163,32,965.000236286964,996.000243238477,31.000006951513,9.000010004399996,h0,10
15.12537878787879,14.822962962962963,901,1032,131,889,1023,134,25,946.000238349785,970.000243224562,24.000004874777005,5.000007030070037,h0,6
12.90857142857143,8.811902654867255,901,1054,153,889,1114,225,29,975.000237317924,1003.000245225858,28.00000790793399,4.999993947890971,h0,6
9.523301435406697,6.70983164983165,901,1109,208,889,1185,296,58,972.000238370707,1029.000245249855,57.00000687914792,13.000000022317977,h0,14
8.332510460251045,8.284625,901,1139,238,889,1128,239,57,976.000241357132,1032.000244213035,56.00000285590306,13.000000036136043,h0,14
14.06654929577465,7.1607526881720425,901,1042,141,889,1167,278,37,973.000242331404,1009.000243244446,36.00000091304196,7.99999304231801,h0,9
15.341692307692309,5.94289552238806,901,1030,129,889,1223,334,38,972.000238342006,1009.000243193263,37.00000485125702,9.000009958566011,h0,10
11.824464285714287,8.003614457831326,901,1068,167,889,1137,248,44,963.000241325707,1006.000244237229,43.000002911522074,10.000001024811013,h0,11
9.136192660550458,7.6078625954198476,901,1118,217,889,1150,261,58,982.000239357938,1039.000246245012,57.00000688707405,13.000000007381004,h0,14
8.892410714285715,11.899166666666666,901,1124,223,889,1056,167,43,961.000246373684,1003.000245253921,41.999998880236944,10.00000100381203,h0,11
9.815369458128078,7.6515,901,1103,202,889,1148,259,50,1014.000237376172,1063.000238258425,49.00000088225306,11.999996003395836,h0,13
16.02491935483871,11.367954545454545,901,1024,123,889,1064,175,30,959.00023836988,988.000237266927,28.99999889704702,5.999997996508,h0,7
12.370931677018635,12.316543209876542,901,1061,160,889,1050,161,28,958.000247313508,985.000238223183,26.999990909675034,5.999998022139039,h0,7
7.941035856573705,9.287023255813956,901,1151,250,889,1103,214,44,991.000236376558,1034.000239246999,43.000002870440994,8.999997006009039,h0,10
10.663870967741936,9.553990384615386,901,1086,185,889,1096,207,51,968.000235374588,1018.000240227635,50.00000485304702,11.999996028626015,h0,13
12.4390625,6.792184300341297,901,1060,159,889,1181,292,45,974.000246376982,1018.000240213221,43.999993836239014,10.000000980700975,h0,11
14.29957142857143,6.6336666666666675,901,1040,139,889,1188,299,37,974.000246335772,1010.000247232113,36.00000089634102,7.000001992736998,h0,8
12.405312499999999,8.325583333333332,901,1060,159,889,1128,239,46,969.000239382784,1014.000237242777,44.99999785999296,11.00000496843495,h0,12
16.211788617886178,5.9687724550898205,901,1023,122,889,1222,333,32,966.00024029225,997.000247258946,31.00000696669599,5.999997976360987,h0,7
8.923273542600896,7.200036101083032,901,1123,222,889,1165,276,57,986.000242377208,1042.000245230799,56.00000285359101,13.000000027172064,h0,14
11.328742857142858,9.01554054054054,901,1075,174,889,1110,221,33,1001.000237372877,1033.000235195089,31.999997822212094,8.000006002509053,h0,9
19.259903846153847,9.21483870967742,901,1004,103,889,1105,216,29,958.000247343827,986.000242217153,27.99999487332593,4.9999939881020055,h0,6
7.030666666666667,11.862321428571429,901,1185,284,889,1056,167,36,985.00023834833,1020.000235223415,34.999996875085,7.999993064238083,h0,9
13.721793103448277,7.654329501915708,901,1045,144,889,1149,260,42,974.000246361034,1015.000241199999,40.999994838964994,8.000006021871059,h0,9
11.968982035928143,9.716372549019608,901,1067,166,889,1092,203,33,973.000242328019,1005.000240212897,31.999997884877985,7.999993021824935,h0,9
16.610500000000002,16.03024,901,1020,119,889,1013,124,25,946.000238344335,970.000243255444,24.000004911109045,5.0000069288579425,h0,6
14.365539568345323,9.586201923076924,901,1039,138,889,1096,207,41,972.000238383169,1012.000242254511,40.000003871342074,8.999997036735977,h0,10
12.5162893081761,7.487303370786517,901,1059,158,889,1155,266,41,977.000245375579,1017.000236202782,39.99999082720308,7.999992965698084,h0,9
8.062177419354839,13.080522875816992,901,1148,247,889,1041,152,31,977.000245322308,1007.000235183206,29.999989860897927,7.000001975074042,h0,8
6.524869281045752,6.7854761904761896,901,1206,305,889,1182,293,67,1009.000243354641,1075.000247241458,66.00000388681701,14.999995004144012,h0,16
13.275466666666668,9.26567441860465,901,1050,149,889,1103,214,41,966.000240349969,1006.000244260312,40.000003910343025,8.99999701838101,h0,10
14.954402985074628,7.695328185328185,901,1034,133,889,1147,258,34,963.000241365237,996.000243225477,33.00000186023999,7.00000194816198,h0,8
15.451162790697673,7.848616600790513,901,1029,128,889,1141,252,36,967.000244352169,1002.000241212729,34.99999686055992,8.000006014837027,h0,9
11.390625000000002,8.286639004149379,901,1076,175,889,1129,240,56,965.000236338957,1020.00023522407,54.99999888511297,14.999994993733026,h0,16
6.31120253164557,9.293691588785046,901,1216,315,889,1102,213,50,982.000239361437,1031.000240248025,49.00000088658794,10.000000988115062,h0,11
12.204268292682926,9.158394495412843,901,1064,163,889,1106,217,38,960.000242333406,997.00024720638,37.00000487297393,7.999992992445982,h0,9
12.7075,10.666290322580647,901,1056,155,889,1074,185,31,966.000240341019,996.000243230889,30.000002889870075,7.999992996182982,h0,9
12.779423076923077,9.736731707317075,901,1056,155,889,1093,204,34,965.000236354082,998.000238222718,33.000001868636105,7.0000020001330086,h0,8
12.911612903225807,12.996948051948053,901,1055,154,889,1042,153,29,960.000242345785,988.000237235308,27.99999488952301,5.999997972543952,h0,7
15.599921875000001,7.388629629629629,901,1028,127,889,1158,269,34,968.000235343523,1001.000237198383,33.0000018548601,7.000001952922958,h0,8
13.284503311258279,10.648823529411764,901,1051,150,889,1075,186,41,954.000244348707,994.000235250202,39.999990901494925,9.9999880024601,h0,11
11.670175438596491,11.54820809248555,901,1071,170,889,1061,172,41,971.000247386249,1011.000238199399,39.99999081314991,8.99999701666593,h0,10
12.634303797468354,10.82663043478261,901,1058,157,889,1072,183,30,985.000238313305,1014.000237213882,28.999998900576998,7.0000019909589355,h0,8
11.019447513812155,12.58772151898734,901,1081,180,889,1046,157,27,968.000235350207,994.00023522412,25.999999873912998,5.999998006511078,h0,7
10.986243093922653,13.328389261744967,901,1081,180,889,1037,148,38,958.000247348816,995.000239266799,36.99999191798304,8.999996959524992,h0,10
7.240471014492753,12.141212121212122,901,1176,275,889,1053,164,42,968.000235362746,1009.000243198036,41.00000783528992,10.000000962388981,h0,11
