Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.80017699115044,11.196685393258429,901,1126,225,914,1091,177,39,982.000239361904,1020.000235245293,37.99999588338892,8.999997014341943,h0,10
14.764888888888889,8.25305785123967,901,1035,134,914,1155,241,34,966.000240323019,999.000242204003,33.00000188098397,7.000002010273988,h0,8
8.220950413223141,9.134429223744293,901,1142,241,914,1132,218,56,998.000238375367,1053.000237224829,54.999998849462145,14.999994981067061,h0,16
12.612012578616353,15.411162790697674,901,1059,158,914,1042,128,31,968.000235382654,998.000238244116,30.000002861462008,7.000001953471951,h0,8
13.186490066225167,9.491042654028437,901,1051,150,914,1124,210,25,977.000245386196,1001.000237178909,23.99999179271299,5.999997957267965,h0,7
11.07243093922652,11.166685393258428,901,1081,180,914,1091,177,36,974.000246361367,1009.000243233345,34.999996871978055,8.000005980945957,h0,9
13.561554054054056,12.217134146341463,901,1048,147,914,1077,163,29,982.000239344512,1010.000247215478,28.000007870965987,7.000002049102022,h0,8
7.564679245283019,8.636753246753248,901,1165,264,914,1144,230,52,984.000247341233,1035.000243239076,50.999995897843064,11.000004981427992,h0,12
11.529767441860464,7.507631578947368,901,1072,171,914,1179,265,36,1007.000235342465,1042.000245236627,35.000009894162076,8.999997013444954,h0,10
12.09660606060606,8.828546255506607,901,1065,164,914,1140,226,43,974.000246378743,1016.000245216805,41.99999883806197,10.000001000796942,h0,11
13.254966887417217,10.4530890052356,901,1051,150,914,1104,190,31,977.00024537638,1007.000235188225,29.999989811845012,5.999997953564048,h0,7
15.105833333333333,6.927013888888889,901,1032,131,914,1201,287,34,975.000237373114,1008.000239247593,33.000001874478926,6.000011032174029,h0,7
14.38769784172662,7.060248226950355,901,1039,138,914,1195,281,44,976.000241379347,1019.000244254895,43.000002875548034,10.000000991423008,h0,11
13.814068965517242,7.400073800738007,901,1045,144,914,1184,270,39,989.000241373024,1027.000237220784,37.99999584775992,7.999992985614995,h0,9
14.85223880597015,9.557403846153846,901,1034,133,914,1121,207,35,975.000237325636,1009.000243254831,34.00000592919503,7.000002007958983,h0,8
12.738343949044587,10.514338624338624,901,1057,156,914,1102,188,29,970.000243294587,998.000238246695,27.999994952107954,6.00001099405597,h0,7
15.897301587301586,11.176011235955057,901,1026,125,914,1091,177,26,963.00024129198,988.000237222274,24.99999593029395,4.9999939863979534,h0,6
6.932013888888888,5.946636904761904,901,1188,287,914,1249,335,64,1022.000243356189,1085.000235235314,62.99999187912499,15.00000800025714,h0,16
12.849935483870967,7.121500000000001,901,1055,154,914,1193,279,46,987.000246351358,1032.000244215264,44.99999786390606,11.000004969616043,h0,12
12.656012658227848,8.79712389380531,901,1058,157,914,1139,225,43,979.000240376635,1021.000239243564,41.99999886692899,10.000000990297963,h0,11
16.49892561983471,5.863970588235294,901,1021,120,914,1253,339,33,973.000242309859,1005.000240240606,31.999997930746986,5.9999980393710075,h0,7
15.23175572519084,7.203956834532375,901,1031,130,914,1191,277,36,976.000241378609,1011.000238230334,34.999996851725086,8.000005979635034,h0,9
13.915944055944056,10.610425531914894,901,1043,142,914,1101,187,33,974.000246326314,1006.000244212659,31.999997886345,6.999988971085031,h0,8
11.412457142857143,8.149755102040817,901,1075,174,914,1158,244,31,986.000242355279,1016.000245239124,30.0000028838449,6.999988944780057,h0,8
10.377708333333334,5.458934426229508,901,1092,191,914,1279,365,49,1024.000238355028,1072.000235227026,47.999996871998064,8.999997004642864,h0,10
16.84294117647059,8.556652360515022,901,1019,118,914,1146,232,35,972.000238368556,1006.000244191693,34.00000582313703,7.9999929769869595,h0,9
11.96682634730539,6.427749196141479,901,1067,166,914,1224,310,41,987.000246314134,1027.000237253215,39.99999093908093,8.00000603383296,h0,9
16.573083333333333,12.90194805194805,901,1020,119,914,1067,153,27,962.000237332359,988.000237249241,25.99999991688196,4.999993992806026,h0,6
14.218428571428571,10.116363636363635,901,1040,139,914,1111,197,33,978.000236331969,1010.000247207009,32.00001087504006,7.999992963155023,h0,9
14.06338028169014,11.707294117647058,901,1042,141,914,1083,169,27,969.000239297175,995.00023920637,25.999999909195026,5.99999799822001,h0,7
8.062177419354839,6.393729903536977,901,1148,247,914,1224,310,58,1008.00023934086,1065.000246225884,57.000006885023936,14.00000399702185,h0,15
8.323625,14.524565217391302,901,1140,239,914,1051,137,37,980.000244331245,1016.000245227588,36.00000089634307,8.999997001493966,h0,10
12.232638036809817,10.367979274611399,901,1063,162,914,1106,192,36,990.000245344154,1025.00024218636,34.99999684220609,8.999997002032956,h0,10
