Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.392613636363636,10.83625,901,1076,175,895,1078,183,45,969.0002393344,1013.000246241755,44.00000690735499,11.00000495755205,h0,12
14.77362962962963,7.588517110266159,901,1035,134,895,1157,262,34,964.000245345668,997.000247208927,33.00000186325906,7.000002005357942,h0,8
9.267441860465114,12.760384615384616,901,1115,214,895,1050,155,36,980.000244334259,1015.000241257675,34.999996923416006,7.000001983239031,h0,8
8.867688888888889,10.46678947368421,901,1125,224,895,1084,189,45,985.000238360972,1029.000245259151,44.00000689817887,9.000010029526038,h0,10
12.890324675324676,10.686951871657755,901,1054,153,895,1081,186,39,982.000239353669,1020.000235229543,37.99999587587399,10.000001021020012,h0,11
10.648882978723405,10.375906735751293,901,1088,187,895,1087,192,35,968.000235358988,1002.000241219215,34.00000586022702,8.000005987657005,h0,9
6.289495268138801,12.17951219512195,901,1217,316,895,1058,163,49,975.000237342746,1023.000247244887,48.00000990214096,11.999995996520965,h0,13
12.6728025477707,8.18559670781893,901,1057,156,895,1137,242,26,963.000241338801,988.000237247564,24.999995908763026,4.999994018134998,h0,6
11.529767441860464,6.061963746223566,901,1072,171,895,1225,330,40,1002.000241368163,1041.000241242557,38.99999987439401,9.000009996341078,h0,10
11.428057142857142,9.065318181818183,901,1075,174,895,1114,219,50,971.000247337321,1020.000235243295,48.99998790597408,11.999995993679022,h0,13
11.516609195402298,11.154831460674156,901,1074,173,895,1072,177,48,969.000239344346,1016.000245204721,47.00000586037493,11.999996004644004,h0,13
14.763851851851852,12.081999999999999,901,1035,134,895,1059,164,35,957.000243361577,991.000236167823,33.99999280624604,10.000000997005031,h0,11
11.259606741573034,7.429213483146066,901,1078,177,895,1161,266,37,1005.000240333125,1041.000241247916,36.00000091479092,8.000005993610102,h0,9
15.778650793650792,12.190487804878048,901,1026,125,895,1058,163,28,962.000237311849,989.000241263626,27.00000395177699,5.999998072159997,h0,7
14.841851851851855,10.650159574468086,901,1035,134,895,1082,187,35,973.000242332864,1007.00023524051,33.99999290764606,7.999992955961034,h0,9
12.863354838709679,10.273678756476684,901,1055,154,895,1087,192,36,964.000245342389,999.00024223118,34.999996888790974,8.00000602585203,h0,9
13.641986301369863,9.832807881773398,901,1046,145,895,1097,202,34,953.000240333941,986.000242227167,33.000001893226,8.000005957382086,h0,9
13.466756756756757,5.964537313432835,901,1048,147,895,1229,334,43,981.000235362724,1023.000247258282,42.00001189555803,8.999997007035063,h0,10
12.10871951219512,10.387187500000001,901,1064,163,895,1086,191,41,978.000236326661,1018.000240253408,40.00000392674701,8.99999698441502,h0,10
12.747133757961784,8.469915254237286,901,1057,156,895,1130,235,44,971.000247373746,1014.00023720559,42.999989831844005,10.999991993774074,h0,12
16.504462809917356,6.293993710691823,901,1021,120,895,1212,317,32,966.000240297089,997.000247252305,31.00000695521601,7.000002010361982,h0,8
15.312900763358778,6.96369337979094,901,1031,130,895,1181,286,35,973.000242320038,1007.000235206534,33.99999288649599,7.999992957275936,h0,9
