h0,102.472,901.00029134181,1
h0,115.872,902.000243386507,1
h0,127.244,903.000234424441,1
h0,136.795,904.000238456298,1
h0,144.403,905.000242481676,1
h0,150.165,906.000246500897,1
h0,154.047,907.000237513845,1
h0,155.926,908.000241520114,1
h0,156.048,909.000245520518,1
h0,155.033,910.000236517136,1
h0,154.813,911.000240516399,1
h0,155.964,912.000244520241,1
h0,158.332,913.00023552814,1
h0,161.57,914.000239538941,1
h0,164.744,915.000243549527,1
h0,167.294,916.000234558033,1
h0,169.299,917.000238564722,1
h0,170.811,918.000242569763,1
h0,171.935,919.000246573515,1
h0,172.77,920.0002375763,1
h0,173.361,921.000241578269,1
h0,173.785,922.000245579683,1
h0,173.997,923.000236580391,1
h0,174.126,924.000240580823,1
h0,174.184,925.000244581015,1
h0,174.168,926.000235580962,1
h0,174.147,927.000239580893,1
h0,173.795,928.000243579717,1
h0,171.803,929.000234573073,1
h0,167.718,930.000238559447,1
h0,161.786,931.00024253966,1
h0,153.819,932.000246513085,1
h0,144.458,933.000237481862,1
h0,136.047,934.000241453804,1
h0,128.737,935.00024542942,1
h0,122.419,936.000236408346,1
h0,117.037,937.000240390394,1
h0,112.497,938.000244375251,1
h0,108.625,939.000235362335,1
h0,105.411,940.000239351613,1
h0,102.751,941.00024334274,1
h0,100.47,942.000234335133,1
h0,98.6203,943.000238328962,1
h0,97.0136,944.000242323603,1
h0,94.2077,945.000246314243,1
h0,89.3777,946.000237298132,1
h0,82.9244,947.000241276606,1
h0,76.4681,948.00024525507,1
h0,71.0628,949.00023623704,1
h0,66.7507,950.000240222656,1
h0,63.3721,951.000244211387,1
h0,60.7688,952.000235202703,1
h0,58.7447,953.000239195951,1
h0,57.2126,954.000243190841,1
h0,56.072,955.000234187036,1
h0,55.2311,956.000238184231,1
h0,54.5906,957.000242182095,1
h0,54.1008,958.000246180461,1
h0,53.7118,959.000237179163,1
h0,53.4401,960.000241178257,1
h0,53.2751,961.000245177707,1
h0,53.1065,962.000236177144,1
h0,52.9974,963.00024017678,1
h0,52.9228,964.000244176531,1
h0,52.8899,965.000235176422,1
h0,52.8494,966.000239176287,1
h0,52.8114,967.00024317616,1
h0,52.7765,968.000234176044,1
h0,52.7634,969.000238176,1
h0,52.747,970.000242175945,1
h0,52.7525,971.000246175963,1
h0,52.7815,972.00023717606,1
h0,52.795,973.000241176105,1
h0,52.7824,974.000245176063,1
h0,52.7804,975.000236176056,1
h0,52.763,976.000240175999,1
h0,52.7704,977.000244176023,1
h0,52.7657,978.000235176007,1
h0,52.7558,979.000239175974,1
h0,52.7675,980.000243176013,1
h0,52.7368,981.000234175911,1
h0,52.754,982.000238175968,1
h0,52.7674,983.000242176013,1
h0,52.7567,984.000246175977,1
h0,52.7664,985.00023717601,1
h0,52.7644,986.000241176003,1
h0,52.7452,987.000245175939,1
h0,52.7655,988.000236176007,1
h0,52.5936,989.000240175433,1
h0,52.3078,990.00024417448,1
h0,51.9112,991.000235173157,1
h0,51.3821,992.000239171392,1
h0,50.7527,993.000243169293,1
h0,50.0589,994.000234166978,1
h0,49.2878,995.000238164406,1
h0,48.5273,996.00024216187,1
h0,46.9346,997.000246156557,1
h0,43.0945,998.000237143748,1
h0,37.0373,999.000241123543,1
h0,29.0127,1000.000245096776,1
h0,20.4628,1001.000236068256,1
h0,11.7722,1002.000240039268,1
h0,3.93609,1003.000244013129,1
h0,7.62511,1004.000235025435,1
h0,16.5558,1005.000239055224,1
h0,25.8568,1006.000243086249,1
h0,35.296,1007.000234117735,1
h0,44.8947,1008.000238149753,1
h0,54.5025,1009.000242181801,1
h0,64.1888,1010.000246214111,1
h0,74.2347,1011.00023724762,1
h0,85.2202,1012.000241284264,1
h0,96.4671,1013.00024532178,1
h0,107.842,1014.000236359722,1
h0,119.212,1015.000240397648,1
h0,130.71,1016.000244436002,1
h0,142.286,1017.000235474615,1
h0,153.921,1018.000239513426,1
h0,165.566,1019.000243552268,1
h0,177.254,1020.000234591256,1
h0,188.948,1021.000238630262,1
h0,200.59,1022.000242669095,1
h0,212.351,1023.000246708325,1
h0,224.101,1024.00023774752,1
h0,235.183,1025.000241784487,1
h0,244.25,1026.000245814732,1
h0,251.413,1027.000236838623,1
h0,256.624,1028.000240856006,1
h0,261.255,1029.000244871454,1
h0,265.892,1030.00023588692,1
h0,270.563,1031.000239902501,1
h0,275.384,1032.000243918581,1
h0,280.324,1033.000234935059,1
h0,285.325,1034.00023895174,1
h0,290.392,1035.000242968643,1
h0,295.529,1036.00024698578,1
h0,300.695,1037.000238003011,1
h0,305.936,1038.000242020494,1
h0,311.319,1039.000246038449,1
h0,316.199,1040.000237054728,1
h0,320.855,1041.000241070256,1
h0,325.494,1042.00024508573,1
h0,330.165,1043.000236101311,1
h0,335.461,1044.000240118978,1
h0,340.833,1045.000244136896,1
h0,346.198,1046.000235154793,1
h0,351.605,1047.000239172828,1
h0,357.502,1048.000243192497,1
