h0,97.8437,901.000291326371,1
h0,114.506,902.000243381953,1
h0,128.962,903.00023443017,1
h0,140.882,904.000238469932,1
h0,150.177,905.000242500936,1
h0,156.93,906.000246523462,1
h0,161.381,907.000237538308,1
h0,163.509,908.000241545407,1
h0,163.526,909.000245545465,1
h0,163.306,910.000236544731,1
h0,163.77,911.000240546279,1
h0,164.734,912.000244549495,1
h0,164.68,913.000235549314,1
h0,162.561,914.000239542246,1
h0,158.494,915.00024352868,1
h0,152.38,916.000234508286,1
h0,145.018,917.000238483729,1
h0,138.395,918.000242461637,1
h0,132.459,919.000246441836,1
h0,127.095,920.000237423943,1
h0,122.315,921.000241407998,1
h0,118.028,922.0002453937,1
h0,114.284,923.000236381209,1
h0,110.902,924.000240369929,1
h0,107.885,925.000244359867,1
h0,105.365,926.000235351458,1
h0,103.103,927.000239343914,1
h0,101.208,928.000243337592,1
h0,99.532,929.000234332003,1
h0,98.1005,930.000238327228,1
h0,96.9949,931.00024232354,1
h0,95.9894,932.000246320186,1
h0,94.9761,933.000237316806,1
h0,94.0394,934.000241313682,1
h0,93.0855,935.0002453105,1
h0,92.1818,936.000236307485,1
h0,91.3496,937.00024030471,1
h0,90.5825,938.000244302151,1
h0,89.8566,939.000235299729,1
h0,89.1484,940.000239297367,1
h0,88.6163,941.000243295592,1
h0,88.428,942.000234294964,1
h0,88.5471,943.000238295361,1
h0,88.7178,944.000242295931,1
h0,88.8642,945.000246296419,1
h0,89.0068,946.000237296895,1
h0,89.1715,947.000241297444,1
h0,89.2976,948.000245297865,1
h0,89.4265,949.000236298295,1
h0,89.5548,950.000240298723,1
h0,89.697,951.000244299197,1
h0,89.7355,952.000235299325,1
h0,89.8249,953.000239299623,1
h0,89.9053,954.000243299892,1
h0,89.9878,955.000234300167,1
h0,90.0471,956.000238300365,1
h0,90.4929,957.000242301852,1
h0,91.2008,958.000246304213,1
h0,91.7875,959.00023730617,1
h0,92.3309,960.000241307983,1
h0,92.7918,961.00024530952,1
h0,93.2139,962.000236310928,1
h0,93.5833,963.00024031216,1
h0,93.9272,964.000244313307,1
h0,94.2404,965.000235314352,1
h0,94.4715,966.000239315123,1
h0,94.7085,967.000243315914,1
h0,94.8469,968.000234316375,1
h0,94.9795,969.000238316818,1
h0,95.115,970.00024231727,1
h0,94.9667,971.000246316775,1
h0,93.5071,972.000237311906,1
h0,90.8249,973.000241302959,1
h0,88.3213,974.000245294608,1
h0,86.0959,975.000236287185,1
h0,83.6084,976.000240278888,1
h0,79.3422,977.000244264657,1
h0,74.0633,978.000235247049,1
h0,69.5294,979.000239231925,1
h0,65.7152,980.000243219202,1
h0,62.5472,981.000234208635,1
h0,59.8655,982.00023819969,1
h0,57.6925,983.000242192441,1
h0,55.8876,984.000246186421,1
h0,54.4057,985.000237181478,1
h0,53.2239,986.000241177536,1
h0,52.2214,987.000245174192,1
h0,51.4085,988.00023617148,1
h0,50.7589,989.000240169313,1
h0,50.1182,990.000244167176,1
h0,49.7021,991.000235165788,1
h0,49.3119,992.000239164487,1
h0,49.6681,993.000243165675,1
h0,50.5491,994.000234168614,1
h0,51.8442,995.000238172933,1
h0,53.5352,996.000242178574,1
h0,55.5329,997.000246185238,1
h0,57.6088,998.000237192162,1
h0,59.9394,999.000241199936,1
h0,61.7844,1000.00024520609,1
h0,63.2277,1001.000236210905,1
h0,63.762,1002.000240212687,1
h0,63.6069,1003.00024421217,1
h0,62.8273,1004.000235209569,1
h0,61.5132,1005.000239205186,1
h0,59.8306,1006.000243199573,1
h0,58.3158,1007.000234194521,1
h0,57.1753,1008.000238190716,1
h0,56.4555,1009.000242188315,1
h0,56.1914,1010.000246187434,1
h0,55.9889,1011.000237186759,1
h0,56.2625,1012.000241187672,1
