h0,103.6,901.000291345572,1
h0,120.126,902.000243400697,1
h0,135.17,903.000234450877,1
h0,147.31,904.000238491374,1
h0,156.519,905.000242522091,1
h0,162.802,906.000246543048,1
h0,166.166,907.000237554272,1
h0,166.863,908.000241556594,1
h0,165.038,909.000245550506,1
h0,162.769,910.00023654294,1
h0,160.318,911.000240534763,1
h0,157.83,912.000244526466,1
h0,155.728,913.000235519453,1
h0,154.26,914.000239514556,1
h0,153.742,915.000243512829,1
h0,153.56,916.00023451222,1
h0,154.118,917.000238514082,1
h0,155.219,918.000242517755,1
h0,158.401,919.00024652837,1
h0,163.649,920.000237545874,1
h0,170.616,921.000241569114,1
h0,179.039,922.000245597209,1
h0,188.612,923.00023662914,1
h0,198.981,924.000240663729,1
h0,210.113,925.000244700861,1
h0,221.635,926.000235739296,1
h0,233.535,927.00023977899,1
h0,245.781,928.000243819837,1
h0,257.29,929.000234858226,1
h0,266.853,930.000238890126,1
h0,274.566,931.000242915854,1
h0,280.277,932.000246934903,1
h0,283.961,933.000237947192,1
h0,285.728,934.000241953087,1
h0,285.465,935.00024595221,1
h0,283.333,936.000236945096,1
h0,280.366,937.000240935199,1
h0,278.055,938.000244927492,1
h0,276.25,939.000235921469,1
h0,274.331,940.000239915068,1
h0,272.345,941.000243908445,1
h0,270.196,942.000234901278,1
h0,267.877,943.000238893541,1
h0,265.406,944.0002428853,1
h0,262.786,945.000246876559,1
h0,259.953,946.000237867109,1
h0,256.886,947.000241856878,1
h0,253.652,948.000245846093,1
h0,250.246,949.00023683473,1
h0,246.65,950.000240822737,1
h0,242.899,951.000244810224,1
h0,238.904,952.0002357969,1
h0,234.518,953.000239782267,1
h0,229.902,954.000243766869,1
h0,225.084,955.000234750799,1
h0,220.166,956.000238734394,1
h0,215.183,957.000242717773,1
h0,209.988,958.000246700445,1
h0,203.944,959.000237680284,1
h0,197.433,960.000241658565,1
h0,191.071,961.000245637344,1
h0,184.901,962.000236616762,1
h0,178.936,963.000240596867,1
h0,173.282,964.000244578007,1
h0,168.048,965.000235560547,1
h0,163.21,966.000239544411,1
h0,158.81,967.000243529734,1
h0,154.807,968.000234516379,1
h0,151.314,969.000238504729,1
h0,148.182,970.000242494282,1
h0,145.423,971.000246485079,1
h0,141.979,972.00023747359,1
h0,137.18,973.000241457582,1
h0,132.829,974.00024544307,1
h0,129.24,975.000236431097,1
h0,126.285,976.000240421241,1
h0,123.854,977.000244413131,1
h0,121.917,978.000235406671,1
h0,120.34,979.00023940141,1
h0,119.109,980.000243397303,1
h0,118.162,981.000234394147,1
h0,117.364,982.000238391485,1
h0,116.771,983.000242389507,1
h0,116.321,984.000246388004,1
h0,115.943,985.000237386744,1
h0,115.683,986.000241385878,1
h0,115.49,987.000245385232,1
h0,115.342,988.000236384738,1
h0,115.604,989.000240385615,1
h0,117.064,990.000244390484,1
h0,119.065,991.000235397159,1
h0,120.453,992.000239401788,1
h0,121.244,993.000243404426,1
h0,121.496,994.000234405268,1
h0,121.255,995.000238404464,1
h0,120.594,996.000242402257,1
h0,121.046,997.000246403765,1
h0,122.918,998.000237410011,1
h0,123.612,999.000241412325,1
h0,123.228,1000.000245411043,1
h0,122.02,1001.000236407016,1
h0,120.241,1002.00024040108,1
h0,118.167,1003.000244394162,1
h0,115.95,1004.000235386768,1
h0,113.386,1005.000239378213,1
h0,110.262,1006.000243367795,1
h0,106.895,1007.000234356563,1
h0,103.781,1008.000238346177,1
h0,100.844,1009.00024233638,1
h0,98.0933,1010.000246327204,1
h0,95.6514,1011.000237319059,1
h0,93.4628,1012.000241311758,1
h0,91.5481,1013.000245305372,1
h0,89.8846,1014.000236299823,1
h0,88.4365,1015.000240294992,1
h0,86.6692,1016.000244289097,1
h0,84.4559,1017.000235281715,1
h0,82.2756,1018.000239274442,1
h0,80.2164,1019.000243267573,1
h0,78.4574,1020.000234261706,1
h0,76.7985,1021.000238256172,1
h0,75.3542,1022.000242251355,1
h0,74.1044,1023.000246247186,1
h0,73.0504,1024.00023724367,1
h0,72.1678,1025.000241240726,1
h0,71.4646,1026.00024523838,1
h0,71.0191,1027.000236236894,1
h0,70.617,1028.000240235553,1
h0,69.4058,1029.000244231513,1
h0,67.9399,1030.000235226623,1
h0,66.8131,1031.000239222864,1
h0,66.0359,1032.000243220272,1
h0,65.4783,1033.000234218412,1
h0,65.1077,1034.000238217176,1
h0,64.9097,1035.000242216515,1
h0,64.8648,1036.000246216366,1
h0,65.5156,1037.000237218537,1
h0,66.9808,1038.000241223424,1
h0,68.5095,1039.000245228523,1
h0,69.9859,1040.000236233448,1
h0,71.3933,1041.000240238142,1
h0,72.7098,1042.000244242534,1
h0,73.8842,1043.000235246451,1
h0,74.9405,1044.000239249975,1
h0,75.8609,1045.000243253045,1
h0,76.6894,1046.000234255808,1
h0,77.6182,1047.000238258907,1
h0,79.2727,1048.000242264425,1
h0,81.8038,1049.000246272868,1
h0,84.866,1050.000237283083,1
h0,87.5821,1051.000241292143,1
h0,90.0251,1052.000245300291,1
h0,92.1384,1053.000236307341,1
h0,94.0699,1054.000240313784,1
h0,96.0974,1055.000244320546,1
h0,98.9243,1056.000235329976,1
