h0,(2018.87,29.8,0),1.99,901
h0,(2015.71,29.8,0),3.96,902
h0,(2010.62,29.8,0),6.06,903
h0,(2003.36,29.8,0),8.3,904
h0,(1993.96,29.8,0),10.3,905
h0,(1982.51,29.8,0),12.31,906
h0,(1969.12,29.8,0),14.25,907
h0,(1953.76,29.8,0),16.3,908
h0,(1938.46,29.8,0),14.27,909
h0,(1925.21,29.8,0),12.4,910
h0,(1913.21,26.6,0),12.62,911
h0,(1899.42,26.6,0),14.72,912
h0,(1883.46,26.6,0),16.65,913
h0,(1867.24,26.6,0),15.79,914
h0,(1851.79,26.6,0),15.18,915
h0,(1837.1,26.6,0),14.36,916
h0,(1823.12,26.6,0),13.64,917
h0,(1808.68,26.6,0),15.13,918
h0,(1792.59,26.6,0),16.82,919
h0,(1775.47,26.6,0),16.83,920
h0,(1759.24,26.6,0),15.76,921
h0,(1744,26.6,0),14.82,922
h0,(1729.63,26.6,0),13.91,923
h0,(1716.04,26.6,0),13.33,924
h0,(1703.12,29.8,0),12.6,925
h0,(1689.5,29.8,0),14.35,926
h0,(1675.83,29.8,0),13.13,927
h0,(1663.2,29.8,0),12.2,928
h0,(1651.5,29.8,0),11.3,929
h0,(1640.52,29.8,0),10.68,930
h0,(1630.18,29.8,0),10.2,931
h0,(1620.26,29.8,0),9.73,932
h0,(1610.73,29.8,0),9.41,933
h0,(1601.48,29.8,0),9.11,934
h0,(1592.4,29.8,0),8.95,935
h0,(1583.52,29.8,0),8.91,936
h0,(1574.69,29.8,0),8.75,937
h0,(1565.97,29.8,0),8.67,938
h0,(1557.31,29.8,0),8.62,939
h0,(1548.7,29.8,0),8.64,940
h0,(1540.12,29.8,0),8.62,941
h0,(1531.56,29.8,0),8.52,942
h0,(1522.5,26.6,0),10.11,943
h0,(1511.23,26.6,0),12.19,944
h0,(1497.9,26.6,0),14.3,945
h0,(1482.46,26.6,0),16.26,946
h0,(1466.19,26.6,0),16.26,947
h0,(1449.81,26.6,0),16.39,948
h0,(1433.33,26.6,0),16.58,949
h0,(1416.79,26.6,0),16.59,950
h0,(1400.21,26.6,0),16.61,951
h0,(1383.57,26.6,0),16.72,952
h0,(1366.89,26.6,0),16.72,953
h0,(1350.17,26.6,0),16.8,954
h0,(1333.42,26.6,0),16.8,955
h0,(1316.66,26.6,0),16.65,956
h0,(1299.82,26.6,0),16.79,957
h0,(1282.57,26.6,0),17.68,958
h0,(1264.79,26.6,0),17.79,959
h0,(1246.87,26.6,0),17.86,960
h0,(1228.83,26.6,0),18.12,961
h0,(1210.74,26.6,0),18.17,962
h0,(1192.59,26.6,0),18.15,963
h0,(1174.41,26.6,0),18.19,964
h0,(1156.17,26.6,0),18.21,965
h0,(1137.88,26.6,0),18.18,966
h0,(1119.58,26.6,0),18.32,967
h0,(1101.27,26.6,0),18.28,968
h0,(1082.91,26.6,0),18.34,969
h0,(1064.59,26.6,0),18.24,970
h0,(1046.45,26.6,0),18.07,971
h0,(1028.39,26.6,0),18.02,972
h0,(1010.47,26.6,0),17.84,973
h0,(992.666,26.6,0),17.7,974
h0,(974.943,26.6,0),17.69,975
h0,(957.325,26.6,0),17.51,976
h0,(939.778,26.6,0),17.5,977
h0,(922.313,26.6,0),17.31,978
h0,(904.88,26.6,0),17.46,979
h0,(887.518,26.6,0),17.31,980
h0,(870.208,26.6,0),17.32,981
h0,(852.961,26.6,0),17.25,982
h0,(835.737,26.6,0),17.28,983
h0,(818.552,26.6,0),17.05,984
h0,(801.404,26.6,0),17.06,985
h0,(784.255,26.6,0),17.17,986
h0,(767.132,26.6,0),17.05,987
h0,(750.012,26.6,0),17.1,988
h0,(732.927,26.6,0),17.09,989
h0,(715.876,26.6,0),17.08,990
h0,(698.828,26.6,0),17.13,991
h0,(681.761,26.6,0),17.12,992
h0,(664.718,26.6,0),17.01,993
h0,(647.688,26.6,0),17.01,994
h0,(630.622,26.6,0),17.24,995
h0,(612.238,26.6,0),19.3,996
h0,(591.96,26.6,0),20.96,997
h0,(571.378,26.6,0),20.37,998
h0,(551.38,26.6,0),19.8,999
h0,(531.907,26.6,0),19.23,1000
h0,(512.975,26.6,0),18.85,1001
h0,(494.321,26.6,0),18.45,1002
h0,(475.952,26.6,0),18.25,1003
h0,(457.838,26.6,0),18.08,1004
h0,(439.92,26.6,0),17.83,1005
h0,(422.199,26.6,0),17.62,1006
h0,(404.59,26.6,0),17.5,1007
h0,(387.121,26.6,0),17.49,1008
h0,(369.76,26.6,0),17.46,1009
h0,(352.436,26.6,0),17.31,1010
h0,(335.202,26.6,0),17.16,1011
h0,(317.983,26.6,0),17.22,1012
h0,(300.837,26.6,0),17.13,1013
h0,(283.687,26.6,0),17.1,1014
h0,(266.582,26.6,0),17.16,1015
h0,(249.488,26.6,0),17.07,1016
h0,(232.435,26.6,0),17.09,1017
h0,(215.411,26.6,0),17.03,1018
h0,(198.527,26.6,0),16.72,1019
h0,(181.954,26.6,0),16.43,1020
h0,(165.736,26.6,0),16.23,1021
h0,(149.287,26.6,0),16.66,1022
h0,(132.494,26.6,0),16.92,1023
h0,(114.983,26.6,0),17.9,1024
h0,(97.0133,26.6,0),18.13,1025
h0,(78.923,26.6,0),18.21,1026
h0,(60.3384,26.6,0),19.31,1027
h0,(40.1048,26.6,0),21.12,1028
