Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.204363636363638,12.480187499999998,901,1010,109,892,1051,159,25,944.000243331952,968.000235184855,23.99999185290301,4.9999940335389965,h0,6
17.99810810810811,10.491736842105265,901,1011,110,892,1081,189,31,961.000246340637,991.000236259845,29.99998991920802,5.999998019426926,h0,7
18.201636363636364,13.39228187919463,901,1010,109,892,1040,148,30,951.000245351663,980.00024422216,28.99999887049694,6.000011031160966,h0,7
21.230212765957447,12.497250000000001,901,994,93,892,1051,159,26,950.000241357778,975.000237171484,24.999995813705937,5.999997999213065,h0,7
22.07766666666667,13.339932885906045,901,990,89,892,1040,148,21,953.000240366154,973.000242146399,20.000001780245043,5.000006958360018,h0,6
18.014954954954952,12.41025,901,1011,110,892,1051,159,29,946.000238312588,974.00024618525,28.00000787266208,7.000002034978934,h0,8
18.546666666666667,16.377704918032787,901,1008,107,892,1013,121,19,943.000239383394,961.000246160888,18.000006777493923,4.000002916671065,h0,5
20.507422680412372,17.853214285714284,901,997,96,892,1003,111,20,940.000240279928,959.00023814119,18.999997861262045,3.999989950364011,h0,5
19.663762376237624,16.544,901,1001,100,892,1011,119,21,943.000239342907,963.000241212999,20.000001870091978,4.9999939960679285,h0,6
13.663150684931507,16.05864,901,1046,145,892,1016,124,26,950.000241319415,975.000237208226,24.9999958888111,5.999997984405013,h0,7
19.519117647058824,18.362660550458713,901,1002,101,892,1000,108,22,937.000241362269,958.000247151279,21.00000578901006,5.000007032604003,h0,6
16.592583333333334,14.640367647058824,901,1020,119,892,1027,135,24,942.000235348745,965.0002362551,23.000000906355012,3.999989992359019,h0,5
12.716178343949045,12.144181818181817,901,1057,156,892,1056,164,24,970.000243341867,993.000244175197,23.00000083333009,5.000007069643971,h0,6
12.773397435897436,15.310381679389314,901,1056,155,892,1022,130,24,950.000241304661,973.000242249174,23.000000944512976,4.999993981378907,h0,6
17.198189655172413,13.814068965517242,901,1016,115,892,1036,144,36,948.000246351278,983.000243250709,34.99999689943104,8.999997040549943,h0,10
17.719910714285714,15.63984251968504,901,1012,111,892,1018,126,28,943.000239352803,970.00024325703,27.000003904227015,5.999998066846956,h0,7
21.057157894736843,15.700393700787398,901,995,94,892,1018,126,21,937.00024128501,957.000243257124,20.000001972113978,4.999994007987084,h0,6
22.881954022988506,13.840206896551724,901,987,86,892,1036,144,25,946.000238346011,970.000243204302,24.00000485829105,5.999998010744889,h0,7
22.539438202247194,11.056333333333335,901,989,88,892,1071,179,19,943.000239265816,961.000246133836,18.00000686801991,3.9999900787360048,h0,5
21.168191489361703,15.755555555555556,901,994,93,892,1017,125,22,946.000238356943,967.000244248552,21.00000589160902,4.999993987345988,h0,6
19.060666666666666,11.516551724137932,901,1005,104,892,1065,173,29,944.000243382641,972.000238214256,27.999994831615027,6.000011015706036,h0,7
22.292333333333335,13.124013157894737,901,990,89,892,1043,151,18,939.000236380806,956.000239135645,17.000002754838988,2.999998984847025,h0,4
20.032525252525254,6.856061643835617,901,999,98,892,1183,291,28,957.000243347602,984.00024724584,27.000003898237992,6.000010975385976,h0,7
22.25611111111111,8.372970711297071,901,990,89,892,1130,238,26,956.000239293758,981.000235264594,24.99999597083604,5.0000070080740215,h0,6
19.28854368932039,16.37409836065574,901,1003,102,892,1013,121,20,943.000239316953,962.000237149312,18.9999978323591,3.999989973144011,h0,5
9.720582524271846,15.41,901,1106,205,892,1020,128,32,947.000242297024,978.000236183309,30.999993886284983,7.999992931411953,h0,9
20.732708333333335,15.058646616541353,901,996,95,892,1024,132,17,943.000239381844,959.00023823253,15.999998850685984,2.9999988676869407,h0,4
18.322385321100917,15.225496183206106,901,1009,108,892,1022,130,27,939.000236382471,965.000236225234,25.999999842762918,5.000006937131047,h0,6
17.468684210526316,13.962097902097902,901,1014,113,892,1034,142,24,947.00024230797,970.000243262879,23.00000095490907,4.00000300939098,h0,5
20.21561224489796,17.583893805309735,901,998,97,892,1004,112,19,943.000239256417,961.00024615881,18.00000690239301,4.000003015966968,h0,5
16.85305084745763,17.745089285714286,901,1018,117,892,1003,111,21,945.000247297234,965.000236202928,19.999988905694067,2.9999989897379464,h0,4
7.559315589353613,14.317122302158273,901,1163,262,892,1030,138,33,976.000241348087,1008.000239236126,31.999997888039047,5.999998016657969,h0,7
18.71102803738318,12.880844155844155,901,1007,106,892,1045,153,25,953.000240377841,977.000245236274,24.000004858433044,3.9999899912679666,h0,5
