Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.464193548387094,11.106444444444444,901,993,92,907,1086,179,22,946.000238333457,967.000244236424,21.00000590296702,4.000003092703992,h0,5
14.192978723404256,15.292307692307691,901,1041,140,907,1036,129,29,969.00023934528,997.000247202858,28.000007857577998,6.000011031423924,h0,7
18.599626168224297,15.133636363636365,901,1007,106,907,1038,131,20,951.000245303249,970.000243183533,18.999997880284013,2.9999989824890463,h0,4
19.275865384615386,10.691229946524064,901,1004,103,907,1093,186,22,961.000246323928,982.000239246049,20.99999292212101,4.0000030329190395,h0,5
16.19967479674797,16.82,901,1023,122,907,1025,118,19,958.000247329887,976.000241260443,17.999993930556002,4.000002935851967,h0,5
17.87964285714286,16.387540983606556,901,1012,111,907,1028,121,25,951.000245331184,975.000237203319,23.999991872134956,4.999994018060079,h0,6
19.510490196078432,10.260051546391752,901,1002,101,907,1100,193,26,963.000241338679,988.000237264286,24.999995925607095,5.999997990403017,h0,7
22.084111111111113,15.557906976744189,901,990,89,907,1035,128,23,950.000241336517,972.000238191978,21.999996855461063,5.000006983657045,h0,6
20.578865979381444,13.112697368421053,901,997,96,907,1058,151,20,958.000247380588,977.000245249901,18.999997869313006,4.0000029269219795,h0,5
19.144134615384615,13.61986301369863,901,1004,103,907,1052,145,28,948.000246320979,975.000237213907,26.99999089292794,5.999998102790983,h0,7
