Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.390277777777776,10.715483870967743,901,1008,107,896,1081,185,24,964.000245320811,987.00024617982,23.000000859008992,5.000007105441,h0,6
19.932100000000002,9.897920792079207,901,1000,99,896,1097,201,34,952.000236366274,985.000238179253,33.00000181297901,8.000005934309002,h0,9
20.267272727272726,10.056868686868688,901,999,98,896,1093,197,25,947.000242357842,971.000247212109,24.00000485426699,4.999994068459955,h0,6
21.52709677419355,11.465606936416187,901,993,92,896,1068,172,23,956.000239294193,978.000236253435,21.999996959242026,5.0000070140389425,h0,6
17.320086956521738,15.504296875000001,901,1015,114,896,1023,127,24,958.000247300833,981.000235243577,22.999987942743928,5.000006995683066,h0,6
15.14530303030303,13.985524475524478,901,1032,131,896,1038,142,30,954.000244315561,983.000243246441,28.999998930879997,7.000002066542038,h0,8
19.7690099009901,16.967094017094016,901,1001,100,896,1012,116,19,941.000244289391,959.000238138788,17.9999938493969,2.9999989969650187,h0,4
21.29414893617021,17.95207207207207,901,994,93,896,1006,110,19,942.000235302615,960.00024220928,18.00000690666502,2.9999990120790017,h0,4
17.166896551724136,15.826666666666668,901,1016,115,896,1021,125,21,945.000247310013,965.000236166284,19.99998885627099,5.000006978600027,h0,6
18.012702702702704,16.47537190082645,901,1011,110,896,1016,120,22,948.000246342172,969.000239171668,20.999992829496023,3.9999900694509734,h0,5
19.27504854368932,19.096476190476192,901,1003,102,896,1000,104,20,939.00023633591,958.000247148952,19.000010813041968,4.999993976119981,h0,6
16.595000000000002,14.91813432835821,901,1020,119,896,1029,133,23,944.000243268733,966.00024026626,21.999996997526978,5.000006996869047,h0,6
20.3615306122449,13.26569536423841,901,998,97,896,1046,150,22,944.000243316082,965.000236192105,20.999992876023043,4.000003060626,h0,5
12.45552795031056,11.652631578947368,901,1061,160,896,1066,170,33,965.000236338642,997.000247217634,32.00001087899193,7.000001980122079,h0,8
11.895476190476192,14.057042253521127,901,1068,167,896,1037,141,22,961.000246290771,982.000239251781,20.99999296100998,4.000002941918979,h0,5
20.70239583333333,13.511360544217686,901,996,95,896,1042,146,23,939.000236323191,961.000246165785,22.000009842594068,4.9999939906290365,h0,6
21.08442105263158,14.84268656716418,901,995,94,896,1029,133,18,948.000246281504,965.000236206216,16.99998992471194,4.000003004393989,h0,5
23.591058823529416,12.592264150943398,901,985,84,896,1054,158,21,953.000240281987,973.000242248495,20.00000196650808,4.0000030174910535,h0,5
16.356557377049178,11.155474860335195,901,1022,121,896,1074,178,29,951.00024538067,979.000240251193,27.999994870522983,7.000001994123977,h0,8
21.24712765957447,19.078095238095237,901,994,93,896,1000,104,20,944.000243292765,963.000241189299,18.999997896533955,2.9999989819589246,h0,4
19.028285714285715,11.840297619047622,901,1005,104,896,1063,167,28,944.000243300652,971.000247187997,27.000003887345088,5.999997949612975,h0,7
23.87107142857143,13.491216216216216,901,984,83,896,1043,147,15,947.000242270015,961.000246114473,14.000003844458092,2.9999990150810163,h0,4
20.034343434343434,7.534469696969697,901,999,98,896,1159,263,28,956.000239315695,983.000243250573,27.00000393487801,5.999998001179961,h0,7
19.066857142857145,8.503333333333334,901,1005,104,896,1129,233,30,962.000237315286,991.000236246943,28.999998931657046,5.999998019814029,h0,7
19.27471153846154,16.655666666666665,901,1004,103,896,1015,119,21,942.00023535933,962.000237239008,20.000001879678052,4.0000030172449215,h0,5
9.718980582524273,15.988640000000002,901,1106,205,896,1020,124,33,947.00024229358,979.00024026,31.999997966420096,7.999992930360918,h0,9
16.667166666666667,13.474864864864866,901,1020,119,896,1043,147,18,957.000243289344,974.000246155386,17.000002866041996,3.999990033027075,h0,5
18.658130841121498,14.31942857142857,901,1007,106,896,1035,139,22,950.000241328348,971.000247163281,21.00000583493295,4.000002946678023,h0,5
17.26155172413793,14.871194029850747,901,1016,115,896,1029,133,25,949.000237330048,973.000242252079,24.000004922031053,4.999993985219021,h0,6
18.826792452830187,18.279633027522937,901,1006,105,896,1004,108,21,944.000243377574,964.00024517842,20.000001800846007,4.000003072850973,h0,5
17.10379310344828,18.410925925925923,901,1016,115,896,1003,107,21,945.000247303826,965.000236216427,19.999988912600998,2.999999003239054,h0,4
7.554372623574144,17.06068376068376,901,1163,262,896,1012,116,38,957.000243317582,994.000235217639,36.99999190005701,8.999996976063926,h0,10
17.108620689655172,13.286092715231787,901,1016,115,896,1046,150,33,946.000238374406,978.000236238755,31.999997864348984,7.000001956625965,h0,8
15.009022556390976,12.822322580645162,901,1033,132,896,1050,154,31,954.000244374434,984.000247228513,30.000002854078957,5.999998034125042,h0,7
21.623804347826084,13.196225165562915,901,992,91,896,1046,150,22,944.000243343948,965.000236213445,20.999992869496964,5.000007042527955,h0,6
19.10190476190476,14.83525925925926,901,1005,104,896,1030,134,22,953.000240356765,974.000246167669,21.0000058109041,4.0000029610299634,h0,5
17.803839285714286,13.256688741721856,901,1012,111,896,1046,150,21,948.000246336269,968.000235207383,19.999988871113942,4.000002898222988,h0,5
18.927142857142858,13.908811188811187,901,1005,104,896,1038,142,21,955.000235279107,975.000237182498,20.00000190339108,5.000007021129022,h0,6
20.158585858585855,12.883354838709678,901,999,98,896,1050,154,23,946.000238288945,968.000235240166,21.99999695122108,4.999993963833049,h0,6
