Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.378425925925928,13.002810457516341,901,1008,107,908,1060,152,22,954.000244343375,975.000237150599,20.999992807223975,3.9999899986109995,h0,5
17.995405405405407,10.752096774193548,901,1011,110,908,1093,185,27,963.000241299696,989.000241263108,25.99999996341205,4.999994039577018,h0,6
20.242424242424246,12.327592592592593,901,999,98,908,1069,161,25,950.000241367538,974.000246223167,24.00000485562896,5.0000069961459985,h0,6
21.513440860215056,10.45696335078534,901,993,92,908,1098,190,21,960.0002423583,980.000244188704,20.000001830403903,4.000003046847951,h0,5
17.250862068965514,16.553416666666667,901,1016,115,908,1027,119,23,960.000242315873,982.000239153113,21.999996837239905,4.999994024504986,h0,6
16.479421487603307,12.964740259740259,901,1021,120,908,1061,153,28,958.000247359597,985.000238183273,26.999990823676058,5.999997962660927,h0,7
20.163535353535355,18.841509433962262,901,999,98,908,1013,105,16,950.000241384861,965.000236146057,14.999994761195921,2.9999991427820305,h0,4
21.297446808510635,15.802440944881887,901,994,93,908,1034,126,16,950.000241367783,965.000236246818,14.999994879034944,1.9999949677210225,h0,3
19.9655,17.296782608695654,901,1000,99,908,1022,114,22,946.000238341968,967.000244173721,21.0000058317529,4.999994062950918,h0,6
13.66541095890411,16.657833333333333,901,1046,145,908,1027,119,26,958.000247321907,983.000243251322,24.999995929415036,5.000007018792985,h0,6
19.27766990291262,9.028099547511312,901,1003,102,908,1128,220,35,957.000243330682,991.000236252272,33.99999292158998,8.999997013984057,h0,10
16.599,15.5796875,901,1020,119,908,1035,127,23,953.000240319106,975.000237191374,21.99999687226807,4.999994032751033,h0,6
21.76978021978022,12.745064102564102,901,991,90,908,1063,155,21,948.000246382116,968.000235142368,19.999988760251995,4.0000028735349815,h0,5
12.687898089171975,15.151755725190842,901,1057,156,908,1038,130,26,964.000245357141,989.000241165468,24.999995808326958,7.0000019626260155,h0,8
13.629931972789114,15.5065625,901,1047,146,908,1035,127,25,955.000235265588,979.000240177277,24.00000491168896,5.999997962059979,h0,7
17.382869565217394,12.803419354838711,901,1015,114,908,1062,154,25,960.000242354335,984.000247224372,24.000004870036946,4.999993974451968,h0,6
20.047,16.077983870967742,901,1000,99,908,1031,123,19,955.000235359567,973.000242239711,18.000006880144042,2.999999025051011,h0,4
23.609294117647057,11.524651162790697,901,985,84,908,1079,171,26,952.000236326526,977.000245202512,25.000008875986055,5.99999799096895,h0,7
16.356803278688524,13.032287581699345,901,1022,121,908,1060,152,25,957.000243382484,981.000235237651,23.99999185516708,4.999993957674974,h0,6
21.315376344086022,13.9620979020979,901,993,92,908,1050,142,24,948.000246325776,971.000247213481,23.000000887705028,5.999998026277012,h0,7
19.082403846153845,12.369192546583852,901,1004,103,908,1068,160,24,960.000242348877,983.000243150853,23.000000801975943,4.999993909618979,h0,6
21.77532608695652,14.123617021276594,901,992,91,908,1048,140,19,951.000245359415,969.000239200435,17.99999384102,2.9999989824879094,h0,4
20.0517,7.75124031007752,901,1000,99,908,1165,257,28,958.000247329895,985.000238254348,26.99999092445296,5.999998007873046,h0,7
19.65029411764706,8.790219298245614,901,1002,101,908,1135,227,29,962.00023735755,990.000245189788,28.000007832237998,5.9999980137339435,h0,7
19.268834951456313,17.872522522522523,901,1003,102,908,1018,110,24,948.000246337146,971.000247232635,23.000000895489052,4.999993940485979,h0,6
9.65961352657005,17.323217391304347,901,1107,206,908,1022,114,30,953.000240286442,982.000239242911,28.99999895646897,7.000001925743959,h0,8
15.473565891472868,16.580583333333333,901,1029,128,908,1027,119,22,963.000241341683,984.000247242937,21.000005901253985,4.000002972434913,h0,5
18.657009345794393,16.52297520661157,901,1007,106,908,1028,120,22,946.000238354825,967.000244180439,21.00000582561404,4.999993949962004,h0,6
17.265775862068963,15.97608,901,1016,115,908,1032,124,25,951.000245360866,975.000237266374,23.999991905508068,5.999998040183073,h0,7
18.40954128440367,15.188015267175574,901,1009,108,908,1038,130,22,956.000239374378,977.000245180277,21.000005805899036,5.000007018829024,h0,6
17.246695652173912,18.228636363636365,901,1015,114,908,1017,109,22,951.000245359564,972.000238251788,20.999992892223986,3.9999899593070722,h0,5
7.896535433070867,18.206422018348626,901,1154,253,908,1016,108,35,966.00024035775,1000.000246253301,34.000005895551,9.000010004599972,h0,10
17.113793103448277,13.150592105263158,901,1016,115,908,1059,151,34,948.000246351103,981.000235241513,32.99998889041001,8.000006044729048,h0,9
15.014962406015037,13.707397260273972,901,1033,132,908,1053,145,24,962.000237353836,985.000238188556,23.000000834719913,4.999994094992985,h0,6
21.60793478260869,14.393695652173914,901,992,91,908,1045,137,21,951.000245280287,971.000247166572,20.000001886284963,4.000003011085937,h0,5
18.46287037037037,11.41611428571429,901,1008,107,908,1082,174,29,964.000245350364,992.00024024803,27.999994897665943,5.999997993390025,h0,7
17.825803571428573,13.89636363636364,901,1012,111,908,1050,142,26,953.000240327382,978.000236201227,24.999995873845023,4.9999939895170655,h0,6
18.925238095238093,15.255419847328245,901,1005,104,908,1038,130,21,951.000245222413,971.000247264424,20.000002042011033,4.000002952314048,h0,5
18.046486486486486,13.283377483443708,901,1011,110,908,1058,150,28,958.000247377906,985.000238250784,26.999990872878016,7.999993027406049,h0,9
18.32064220183486,18.156181818181818,901,1009,108,908,1017,109,23,948.00024637897,970.000243242614,21.999996863644014,4.999993916590029,h0,6
21.464193548387094,13.111776315789475,901,993,92,908,1059,151,20,952.000236273115,971.000247223409,19.00001095029404,4.000003087645041,h0,5
14.192978723404256,15.415581395348836,901,1041,140,908,1036,128,29,969.000239342343,997.000247203697,28.000007861353993,6.000011039124956,h0,7
18.599626168224297,13.620273972602739,901,1007,106,908,1053,145,23,960.000242379158,982.000239265344,21.999996886186068,5.00000699275995,h0,6
19.275865384615386,9.421469194312797,901,1004,103,908,1118,210,18,965.000236250292,982.000239157094,17.000002906802024,3.9999899229450193,h0,5
16.19967479674797,16.958898305084745,901,1023,122,908,1025,117,19,958.000247306951,976.000241262455,17.99999395550401,4.000002950425028,h0,5
17.87964285714286,16.495702479338842,901,1012,111,908,1028,120,25,951.000245330026,975.000237200852,23.999991870825966,4.99999401969103,h0,6
19.510490196078432,12.078313253012048,901,1002,101,908,1073,165,24,963.00024133895,986.000242261238,23.000000922287995,4.999993915466007,h0,6
22.084111111111113,16.973050847457632,901,990,89,908,1025,117,21,950.000241261559,970.00024320259,20.000001941030973,4.999993987456946,h0,6
20.578865979381444,14.01020979020979,901,997,96,908,1050,142,19,959.000238238691,977.00024524832,18.000007009628916,4.000002927788046,h0,5
