Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.378425925925928,13.349597315436242,901,1008,107,912,1060,148,19,960.000242261114,978.00023624534,17.99999398422608,3.000011971878962,h0,4
17.995405405405407,15.887777777777774,901,1011,110,912,1037,125,22,959.00023831545,980.000244205506,21.000005890055945,4.000003051627004,h0,5
20.242424242424246,13.705205479452054,901,999,98,912,1057,145,25,951.000245283759,975.000237246359,23.999991962600006,4.000003006957968,h0,5
21.513440860215056,12.607215189873417,901,993,92,912,1069,157,23,956.000239352628,978.000236239854,21.99999688722596,5.000006922741022,h0,6
17.250862068965514,16.993813559322035,901,1016,115,912,1029,117,23,961.000246287072,983.000243205829,21.999996918757006,3.9999899979810607,h0,5
16.479421487603307,10.747593582887701,901,1021,120,912,1098,186,26,967.000244330087,992.00024021644,24.999995886353076,5.000007008090961,h0,6
20.163535353535355,16.51909090909091,901,999,98,912,1032,120,15,954.000244240374,968.000235155798,13.999990915424064,2.999999076542963,h0,4
21.297446808510635,14.6325,901,994,93,912,1047,135,15,953.000240356741,967.00024414256,14.00000378581899,2.999999021412009,h0,4
19.9655,17.883603603603603,901,1000,99,912,1022,110,22,946.000238339206,967.000244176542,21.000005837335948,4.000002953433977,h0,5
13.66541095890411,17.26543103448276,901,1046,145,912,1027,115,26,958.00024732334,983.000243248684,24.999995925344024,5.000007010757031,h0,6
19.27766990291262,12.772356687898087,901,1003,102,912,1068,156,22,953.000240256793,974.000246193122,21.000005936329103,4.999993990137,h0,6
16.599,14.06260563380282,901,1020,119,912,1053,141,26,964.000245376642,989.000241178368,24.99999580172596,5.999997968001026,h0,7
21.76978021978022,14.102624113475176,901,991,90,912,1052,140,19,951.000245378799,969.000239196124,17.999993817324935,3.9999899080099794,h0,5
12.687898089171975,15.625590551181103,901,1057,156,912,1038,126,26,964.000245355231,989.000241164585,24.999995809354004,7.000001960198006,h0,8
13.629931972789114,15.282671755725191,901,1047,146,912,1042,130,33,956.000239362222,988.000237224668,31.99999786244598,8.00000605038906,h0,9
17.382869565217394,10.487789473684211,901,1015,114,912,1101,189,23,959.000238377394,981.000235153937,21.999996776542957,5.000007046181963,h0,6
20.047,11.121731843575418,901,1000,99,912,1090,178,24,964.000245342862,987.000246215825,23.000000872963028,4.999994095195007,h0,6
23.609294117647057,10.842349726775957,901,985,84,912,1094,182,26,952.00023632664,977.000245202449,25.000008875809044,5.999997990458951,h0,7
16.356803278688524,12.221036585365852,901,1022,121,912,1075,163,30,971.000247384611,1000.00024623151,28.99999884689896,7.0000019177099375,h0,8
21.315376344086022,12.837935483870966,901,993,92,912,1066,154,25,947.000242328884,971.000247157876,24.000004828991905,4.999993965545059,h0,6
19.082403846153845,12.679936305732484,901,1004,103,912,1068,156,23,956.000239370842,978.000236204019,21.999996833176965,5.000007074764994,h0,6
21.77532608695652,14.267000000000001,901,992,91,912,1051,139,18,950.000241283669,967.000244182891,17.000002899222068,4.000003038461955,h0,5
