Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.378425925925928,13.51095238095238,901,1008,107,915,1061,146,24,962.000237362206,985.000238144,23.00000078179403,4.999993992033978,h0,6
17.995405405405407,16.233170731707318,901,1011,110,915,1037,122,22,959.000238317937,980.000244219742,21.00000590180491,4.000003055744969,h0,5
20.242424242424246,12.880580645161288,901,999,98,915,1069,154,25,950.0002413767,974.000246222618,24.000004845917942,5.000006994582918,h0,6
21.513440860215056,12.991428571428571,901,993,92,915,1068,153,25,953.000240310735,977.000245251732,24.000004940997087,4.999994077489987,h0,6
17.250862068965514,17.24189655172414,901,1016,115,915,1030,115,24,961.000246369125,984.000247259933,23.000000890807996,4.9999939785300285,h0,6
16.479421487603307,12.329753086419753,901,1021,120,915,1076,161,25,965.000236346869,989.000241241323,24.000004894454037,5.000006923558999,h0,6
20.163535353535355,15.490775193798449,901,999,98,915,1043,128,19,954.000244359705,972.000238239667,17.999993879962062,2.999999020673954,h0,4
21.297446808510635,16.56314049586777,901,994,93,915,1035,120,15,952.000236351464,966.000240171706,14.000003820242,2.999999031477955,h0,4
19.9655,18.185504587155965,901,1000,99,915,1023,108,22,947.000242299388,968.000235193112,20.99999289372397,4.000003018198981,h0,5
13.66541095890411,17.710088495575224,901,1046,145,915,1027,112,26,958.000247315439,983.000243249889,24.99999593445,5.000007017294024,h0,6
19.27766990291262,14.301294964028777,901,1003,102,915,1053,138,23,952.000236385982,974.000246193073,22.000009807091033,4.9999939997069305,h0,6
16.599,14.38820143884892,901,1020,119,915,1053,138,25,964.000245341148,988.00023717741,23.999991836261984,4.999994027528942,h0,6
21.76978021978022,13.607328767123288,901,991,90,915,1060,145,19,952.000236286179,970.000243255962,18.000006969783044,4.000003040617003,h0,5
12.687898089171975,16.2239837398374,901,1057,156,915,1037,122,29,959.000238368379,987.000246226271,28.000007857892,5.999997998138042,h0,7
13.629931972789114,15.077819548872183,901,1047,146,915,1047,132,34,956.000239361695,989.000241218383,33.00000185668807,8.000006040747053,h0,9
