Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.378425925925928,13.116184210526317,901,1008,107,905,1056,151,24,951.000245317147,974.000246235318,23.00000091817094,4.999993932789948,h0,6
17.995405405405407,15.779921259842517,901,1011,110,905,1031,126,22,957.000243302646,978.000236259971,20.999992957324935,4.000002950380008,h0,5
20.242424242424246,13.288866666666669,901,999,98,905,1054,149,24,950.000241285551,973.00024219748,23.000000911928964,4.000003013464038,h0,5
21.513440860215056,8.274149377593362,901,993,92,905,1145,240,26,960.000242315142,985.000238205926,24.99999589078402,5.999997978557076,h0,7
17.250862068965514,14.717703703703704,901,1016,115,905,1039,134,24,964.000245283613,987.000246249947,23.000000966334028,4.99999403962795,h0,6
16.479421487603307,14.376043165467626,901,1021,120,905,1043,138,30,952.000236335269,981.000235235398,28.999998900128958,7.00000204513708,h0,8
20.163535353535355,18.295504587155964,901,999,98,905,1013,108,16,950.000241372781,965.000236152179,14.99999477939798,1.9999949981080363,h0,3
21.297446808510635,19.683267326732672,901,994,93,905,1005,100,17,944.000243245534,960.000242217975,15.999998972441063,4.00000301222201,h0,5
19.9655,17.195862068965518,901,1000,99,905,1020,115,22,944.000243346246,965.000236222485,20.999992876239048,4.000002984359071,h0,5
13.66541095890411,16.729831932773113,901,1046,145,905,1023,118,26,954.000244344558,979.000240175261,24.999995830702915,6.000010963242062,h0,7
19.27766990291262,13.826041666666669,901,1003,102,905,1048,143,24,946.000238281025,969.000239212493,23.000000931468094,5.999997994060095,h0,7
16.599,15.34615384615385,901,1020,119,905,1034,129,24,952.000236358008,975.000237264526,23.00000090651804,4.999993981648913,h0,6
21.76978021978022,13.621095890410958,901,991,90,905,1050,145,22,948.000246376803,969.000239201754,20.999992824950937,3.9999899935090752,h0,5
12.687898089171975,17.935315315315314,901,1057,156,905,1015,110,25,952.00023635066,976.000241215022,24.00000486436204,5.000007051477041,h0,6
13.629931972789114,15.301846153846155,901,1047,146,905,1034,129,26,954.000244324391,979.000240263628,24.99999593923701,5.9999979209191,h0,7
17.382869565217394,17.100431034482757,901,1015,114,905,1020,115,26,947.000242273543,972.00023822974,24.99999595619704,5.999997972630922,h0,7
20.047,16.531735537190084,901,1000,99,905,1025,120,17,952.000236265256,968.000235234447,15.999998969190983,3.9999899800950516,h0,5
23.609294117647057,16.891271186440676,901,985,84,905,1022,117,19,944.000243284499,962.000237169174,17.999993884675064,3.999989892597,h0,5
16.356803278688524,11.900658682634731,901,1022,121,905,1071,166,25,953.000240377638,977.00024519146,24.000004813821988,4.999993981979969,h0,6
21.315376344086022,16.89915254237288,901,993,92,905,1022,117,25,944.000243372047,968.000235263007,23.99999189096002,5.0000069920579335,h0,6
19.082403846153845,12.5326875,901,1004,103,905,1064,159,28,946.000238321325,973.000242249736,27.000003928410933,5.999998027711058,h0,7
21.77532608695652,14.253214285714284,901,992,91,905,1044,139,20,945.000247379796,964.000245205359,18.999997825563014,4.000003105417022,h0,5
20.0517,7.572272727272727,901,1000,99,905,1168,263,28,958.000247375767,985.000238208642,26.999990832875028,5.999997916511006,h0,7
19.65029411764706,8.674173913043479,901,1002,101,905,1134,229,29,962.000237310286,990.000245236979,28.000007926693,7.000002017015959,h0,8
19.268834951456313,15.61671875,901,1003,102,905,1032,127,24,948.000246347098,971.000247220102,23.000000873003955,5.99999804122001,h0,7
9.65961352657005,17.044615384615387,901,1107,206,905,1021,116,30,951.000245357344,980.000244193816,28.999998836471946,7.000002074846975,h0,8
15.473565891472868,16.155934959349597,901,1029,128,905,1027,122,22,963.000241344013,984.000247245079,21.000005901065947,4.000002972922971,h0,5
18.657009345794393,15.6651968503937,901,1007,106,905,1031,126,22,946.000238263469,967.000244260581,21.000005997111998,4.000003007070063,h0,5
17.265775862068963,15.600624999999999,901,1016,115,905,1032,127,25,951.000245328853,975.000237266672,23.999991937819004,4.999993945280039,h0,6
18.40954128440367,14.71244444444444,901,1009,108,905,1039,134,21,957.000243278655,977.000245181256,20.000001902600957,5.00000706874107,h0,6
17.246695652173912,18.92443396226415,901,1015,114,905,1010,105,19,951.000245327982,969.00023917501,17.99999384702801,3.999990077322991,h0,5
7.896535433070867,17.837678571428572,901,1154,253,905,1016,111,35,965.000236345634,999.0002422619,34.00000591626599,7.999992959200995,h0,9
17.113793103448277,13.064640522875818,901,1016,115,905,1057,152,34,949.000237309281,982.000239237714,33.000001928432994,7.000002018505029,h0,8
15.014962406015037,12.637088607594936,901,1033,132,905,1062,157,22,969.000239315736,990.000245211124,21.00000589538797,4.000002957570018,h0,5
21.60793478260869,13.932097902097901,901,992,91,905,1047,142,21,947.000242362849,967.000244149269,20.000001786419944,5.000006948631949,h0,6
18.46287037037037,11.106256983240224,901,1008,107,905,1083,178,29,963.000241384192,991.000236186225,27.99999480203303,7.000002014362963,h0,8
17.825803571428573,11.919161676646707,901,1012,111,905,1071,166,27,948.000246283597,974.000246247681,25.999999964084054,4.999994033628013,h0,6
18.925238095238093,15.34176923076923,901,1005,104,905,1034,129,21,949.000237379968,969.000239237227,20.000001857259008,4.000003068833962,h0,5
18.046486486486486,13.43912162162162,901,1011,110,905,1052,147,29,948.000246366304,976.000241171711,27.999994805406914,6.9999890118119765,h0,8
18.32064220183486,17.66858407079646,901,1009,108,905,1017,112,23,948.000246378103,970.000243241509,21.999996863405954,4.9999939142329595,h0,6
21.464193548387094,11.387657142857144,901,993,92,905,1079,174,19,953.000240316101,971.000247140928,18.000006824826983,4.000002882080935,h0,5
14.192978723404256,16.907457627118646,901,1041,140,905,1022,117,29,960.000242299699,988.00023718125,27.999994881550947,6.999988950668012,h0,8
18.599626168224297,15.377906976744185,901,1007,106,905,1033,128,26,943.000239369605,968.000235248922,24.999995879316998,5.000007019013992,h0,6
19.275865384615386,9.600624999999999,901,1004,103,905,1112,207,28,951.000245300973,978.000236253544,26.99999095257101,7.000001980764978,h0,8
16.19967479674797,13.570068493150686,901,1023,122,905,1050,145,21,964.000245332237,984.000247220844,20.000001888607017,4.000003092277893,h0,5
17.87964285714286,16.25845528455285,901,1012,111,905,1027,122,25,950.000241372108,974.000246180303,24.000004808194944,5.000006961381928,h0,6
19.510490196078432,14.193971631205674,901,1002,101,905,1045,140,23,953.00024028588,975.00023721725,21.999996931369992,5.000006977609019,h0,6
22.084111111111113,16.402704918032786,901,990,89,905,1026,121,24,947.000242352207,970.000243204916,23.000000852709036,4.99999405334097,h0,6
