h0,(30.7738,20.2,0),1.66,903
h0,(33.6169,20.2,0),3.72,904
h0,(38.3456,20.2,0),5.59,905
h0,(44.8969,20.2,0),7.35,906
h0,(53.363,20.2,0),9.28,907
h0,(63.8798,20.2,0),11.59,908
h0,(76.6245,20.2,0),13.67,909
h0,(91.3212,20.2,0),15.61,910
h0,(107.943,20.2,0),17.43,911
h0,(124.925,20.2,0),16.38,912
h0,(141.475,20.2,0),16.5,913
h0,(158.071,20.2,0),16.62,914
h0,(174.679,20.2,0),16.55,915
h0,(191.192,20.2,0),16.7,916
h0,(207.666,20.2,0),16.22,917
h0,(222.947,20.2,0),14.52,918
h0,(236.556,20.2,0),12.86,919
h0,(248.659,20.2,0),11.4,920
h0,(259.438,20.2,0),10.19,921
h0,(269.086,20.2,0),9.17,922
h0,(277.79,20.2,0),8.31,923
h0,(285.697,20.2,0),7.59,924
h0,(293.029,20.2,0),7.11,925
h0,(299.913,20.2,0),6.75,926
h0,(306.43,20.2,0),6.35,927
h0,(312.697,20.2,0),6.25,928
h0,(318.768,20.2,0),5.99,929
h0,(324.703,20.2,0),5.84,930
h0,(330.542,20.2,0),5.74,931
h0,(336.34,20.2,0),5.83,932
h0,(342.091,20.2,0),5.81,933
h0,(347.805,20.2,0),5.72,934
h0,(353.509,20.2,0),5.73,935
h0,(359.175,20.2,0),5.69,936
h0,(364.853,20.2,0),5.77,937
h0,(370.516,20.2,0),5.66,938
h0,(376.196,20.2,0),5.73,939
h0,(381.854,20.2,0),5.73,940
h0,(387.506,20.2,0),5.68,941
h0,(393.171,20.2,0),5.67,942
h0,(398.844,20.2,0),5.65,943
h0,(404.504,20.2,0),5.7,944
h0,(410.173,20.2,0),5.63,945
h0,(415.836,20.2,0),5.6,946
h0,(421.479,20.2,0),5.62,947
h0,(427.107,20.2,0),5.63,948
h0,(432.769,20.2,0),5.72,949
h0,(438.421,20.2,0),5.67,950
h0,(444.071,20.2,0),5.67,951
h0,(449.742,20.2,0),5.74,952
h0,(455.394,20.2,0),5.73,953
h0,(461.04,20.2,0),5.55,954
h0,(466.703,20.2,0),5.66,955
h0,(472.369,20.2,0),5.64,956
h0,(478.031,20.2,0),5.64,957
h0,(483.683,20.2,0),5.74,958
h0,(489.316,20.2,0),5.66,959
h0,(494.974,20.2,0),5.67,960
h0,(500.625,20.2,0),5.64,961
h0,(506.278,20.2,0),5.59,962
h0,(511.922,20.2,0),5.6,963
h0,(517.565,20.2,0),5.55,964
h0,(523.215,20.2,0),5.65,965
h0,(528.765,20.2,0),5.66,966
h0,(534.399,20.2,0),5.6,967
h0,(540.052,20.2,0),5.65,968
h0,(545.693,20.2,0),5.6,969
h0,(551.353,20.2,0),5.65,970
h0,(557.015,20.2,0),5.69,971
h0,(562.65,20.2,0),5.71,972
h0,(568.301,20.2,0),5.69,973
h0,(573.961,20.2,0),5.71,974
h0,(579.624,20.2,0),5.7,975
h0,(585.275,20.2,0),5.62,976
h0,(590.944,20.2,0),5.69,977
h0,(596.597,20.2,0),5.64,978
h0,(602.257,20.2,0),5.66,979
h0,(607.897,20.2,0),5.59,980
h0,(613.541,20.2,0),5.64,981
h0,(619.199,20.2,0),5.65,982
h0,(624.816,20.2,0),5.59,983
h0,(630.45,20.2,0),5.68,984
h0,(636.104,20.2,0),5.66,985
h0,(641.743,20.2,0),5.59,986
h0,(647.395,20.2,0),5.72,987
h0,(653.066,20.2,0),5.66,988
h0,(658.722,20.2,0),5.61,989
h0,(664.375,20.2,0),5.69,990
h0,(670.032,20.2,0),5.65,991
h0,(675.687,20.2,0),5.72,992
h0,(681.346,20.2,0),5.63,993
h0,(687.021,20.2,0),5.69,994
h0,(692.687,20.2,0),5.68,995
h0,(698.342,20.2,0),5.7,996
h0,(703.989,20.2,0),5.69,997
h0,(709.669,20.2,0),5.7,998
h0,(715.313,20.2,0),5.64,999
h0,(720.975,20.2,0),5.65,1000
h0,(726.618,20.2,0),5.65,1001
h0,(732.263,20.2,0),5.59,1002
h0,(737.934,20.2,0),5.77,1003
h0,(743.59,20.2,0),5.63,1004
h0,(749.24,20.2,0),5.7,1005
h0,(754.914,20.2,0),5.87,1006
h0,(761.204,20.2,0),6.71,1007
h0,(768.599,20.2,0),7.81,1008
h0,(776.302,20.2,0),7.67,1009
h0,(783.75,20.2,0),7.36,1010
h0,(790.954,20.2,0),7.1,1011
h0,(797.908,20.2,0),6.8,1012
h0,(804.602,20.2,0),6.58,1013
h0,(811.074,20.2,0),6.42,1014
h0,(817.391,20.2,0),6.21,1015
h0,(824.245,20.2,0),7.37,1016
h0,(832.509,20.2,0),8.98,1017
h0,(841.828,20.2,0),9.27,1018
h0,(850.788,20.2,0),8.84,1019
h0,(859.359,20.2,0),8.36,1020
h0,(867.599,20.2,0),8.09,1021
h0,(875.47,20.2,0),7.78,1022
h0,(883.01,20.2,0),7.36,1023
h0,(890.248,20.2,0),7.06,1024
h0,(897.218,20.2,0),6.93,1025
h0,(903.968,20.2,0),6.68,1026
h0,(910.486,20.2,0),6.42,1027
h0,(916.849,20.2,0),6.35,1028
h0,(923.324,20.2,0),6.68,1029
h0,(930.35,20.2,0),7.35,1030
h0,(937.672,20.2,0),7.4,1031
h0,(944.993,20.2,0),7.38,1032
h0,(952.243,20.2,0),7.17,1033
h0,(959.341,20.2,0),7.05,1034
h0,(966.304,20.2,0),6.89,1035
h0,(973.079,20.2,0),6.76,1036
h0,(979.689,20.2,0),6.56,1037
h0,(986.157,20.2,0),6.46,1038
h0,(992.479,20.2,0),6.28,1039
h0,(998.651,20.2,0),6.05,1040
h0,(1004.74,20.2,0),6,1041
h0,(1010.74,20.2,0),5.92,1042
