Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.007052631578947,19.31621359223301,901,995,94,887,989,102,17,931.000243364256,947.000242163151,15.999998798895035,4.0000029886339235,h0,5
20.697422680412373,16.283032786885247,901,997,96,887,1008,121,21,937.000241273633,957.000243209685,20.000001936051945,3.999989942119896,h0,5
23.12058139534884,16.834957983193277,901,986,85,887,1005,118,19,938.000245371025,956.000239158665,17.999993787639937,4.00000310477003,h0,5
20.28275510204082,18.46185185185185,901,998,97,887,994,107,21,936.000237310097,956.000239251277,20.000001941180017,4.000002922375984,h0,5
21.09468085106383,17.56761061946903,901,994,93,887,999,112,18,936.000237326636,953.000240202452,17.000002875815994,2.9999989877179587,h0,4
21.29765957446808,16.23479674796748,901,994,93,887,1009,122,18,938.00024524515,955.000235162806,16.999989917655967,2.9999990602490243,h0,4
24.240365853658535,18.122818181818182,901,982,81,887,996,109,13,944.000243357688,956.000239113595,11.99999575590698,2.9999989983460864,h0,4
25.750909090909087,17.932702702702702,901,977,76,887,997,110,16,935.000246319564,950.000241147985,14.999994828420995,4.000002991418,h0,5
18.103727272727273,15.973360000000001,901,1010,109,887,1011,124,24,943.000239346685,966.000240232764,23.000000886078965,5.000007061472047,h0,6
18.651495327102804,8.508382978723406,901,1007,106,887,1121,234,30,954.000244363693,983.000243176707,28.99999881301403,5.999997990777956,h0,7
