Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.75375,17.370869565217394,901,996,95,892,1006,114,19,941.000244329963,959.000238213142,17.999993883178945,2.999999059415927,h0,4
20.648453608247422,19.842,901,997,96,892,991,99,19,938.000245246178,956.000239198217,17.99999395203895,3.9999900650619793,h0,5
20.108181818181816,15.806666666666665,901,999,98,892,1017,125,19,947.000242377919,965.000236259063,17.99999388114395,3.0000120107009707,h0,4
19.8178,15.269307692307692,901,1000,99,892,1021,129,23,941.000244310308,963.000241159718,21.99999684941008,4.999994074995016,h0,6
20.8175,16.168709677419354,901,996,95,892,1015,123,19,942.000235352696,960.000242235758,18.000006883062042,4.000002899481046,h0,5
22.134333333333334,16.401557377049183,901,990,89,892,1013,121,16,940.000240246834,955.000235229079,14.99999498224497,2.9999990356319586,h0,4
8.524382978723404,8.386176470588236,901,1135,234,892,1129,237,52,979.000240382683,1030.000236264034,50.999995881350856,11.999996036765992,h0,13
15.885279999999998,17.680530973451326,901,1025,124,892,1004,112,19,954.000244258991,972.000238199428,17.999993940437093,3.9999899613690104,h0,5
16.632416666666668,19.81891089108911,901,1020,119,892,992,100,20,940.000240348957,959.000238166194,18.99999781723693,4.000002986309028,h0,5
23.886506024096384,16.85478991596639,901,983,82,892,1010,118,18,939.000236369347,956.000239251948,17.00000288260094,2.9999990474060496,h0,4
13.215033112582782,16.67791666666667,901,1051,150,892,1011,119,33,955.000235378139,987.000246252916,32.00001087477699,8.000006012999961,h0,9
20.143838383838386,19.065523809523807,901,999,98,892,996,104,20,937.000241342274,956.000239172649,18.999997830375037,4.000002933491942,h0,5
15.439069767441863,17.709017857142857,901,1029,128,892,1003,111,29,947.000242329678,975.000237241201,27.999994911523004,5.999997983316007,h0,7
19.275631067961168,8.542435897435897,901,1003,102,892,1125,233,28,960.000242306678,987.000246249094,27.0000039424159,5.999998037800083,h0,7
21.805652173913042,17.105086206896555,901,992,91,892,1007,115,17,944.000243287547,960.000242240381,15.999998952833948,2.999999122211989,h0,4
22.02362637362637,14.76859259259259,901,991,90,892,1026,134,23,944.000243313498,966.000240172996,21.99999685949797,5.000007094257057,h0,6
21.694673913043477,19.478058252427186,901,992,91,892,994,102,19,942.000235293141,960.000242204308,18.00000691116702,4.000003038496061,h0,5
21.591195652173916,15.284961832061072,901,992,91,892,1022,130,20,949.000237326421,968.000235118441,18.99999779201994,4.000003043929041,h0,5
22.22511111111111,19.256442307692307,901,990,89,892,995,103,19,935.00024634798,953.000240136799,17.999993788818983,4.000003069210948,h0,5
23.448117647058822,15.356153846153846,901,985,84,892,1021,129,18,946.000238274762,963.000241156194,17.00000288143201,4.000002939538035,h0,5
20.874166666666667,19.71059405940594,901,996,95,892,992,100,19,940.000240318342,958.000247152241,18.000006833898965,3.999989949128917,h0,5
18.74271028037383,18.32587155963303,901,1007,106,892,1000,108,19,948.000246258597,966.000240156776,17.999993898179014,4.000002917365009,h0,5
11.05795580110497,17.000169491525423,901,1081,180,892,1009,117,22,942.000235360321,963.000241251527,21.000005891206,4.0000030386810295,h0,5
20.86884210526316,9.730829268292682,901,995,94,892,1096,204,26,948.000246325746,973.000242199499,24.999995873752937,5.999997974433995,h0,7
22.39932584269663,8.989684684684685,901,989,88,892,1113,221,27,944.000243354227,970.000243254895,25.999999900668058,5.999997955137019,h0,7
13.807034482758619,14.809777777777775,901,1045,144,892,1026,134,28,952.000236296811,979.000240259517,27.000003962706046,5.999997963184001,h0,7
17.153879310344827,18.33165137614679,901,1016,115,892,1000,108,21,947.000242315177,967.000244230553,20.000001915375947,4.000002990758958,h0,5
18.40678899082569,17.695089285714285,901,1009,108,892,1003,111,18,947.000242280936,964.000245197538,17.000002916601943,2.9999989724329907,h0,4
17.181465517241378,18.515233644859812,901,1016,115,892,998,106,23,941.000244382255,963.000241166063,21.999996783808,4.999993978460907,h0,6
18.938584905660377,18.420462962962965,901,1006,105,892,999,107,18,945.000247273068,962.000237153613,16.99998988054506,2.999998888431037,h0,4
22.811034482758622,18.71698113207547,901,987,86,892,997,105,17,935.000246245098,951.000245253491,15.999999008393047,2.999998947589006,h0,4
23.175232558139534,16.29715447154471,901,986,85,892,1014,122,20,938.000245281544,957.000243150605,18.999997869060962,4.000002990522944,h0,5
20.47103092783505,12.664556962025316,901,997,96,892,1049,157,23,940.000240326095,962.000237236422,21.999996910327013,4.999994016054984,h0,6
17.07811965811966,16.85235294117647,901,1017,116,892,1010,118,17,949.000237261506,965.000236245104,15.999998983598061,3.0000119100019447,h0,4
21.129361702127657,17.45382608695652,901,994,93,892,1006,114,17,940.000240253385,956.000239213381,15.999998959995992,4.000002958772029,h0,5
11.233539325842695,10.059848484848484,901,1078,177,892,1089,197,39,953.000240359634,991.00023625654,37.99999589690606,9.000009992287005,h0,10
25.102125,15.209923664122137,901,980,79,892,1022,130,19,939.000236376451,957.000243207285,18.00000683083408,4.000003036272005,h0,5
21.017894736842106,19.122115384615384,901,995,94,892,995,103,16,944.000243250806,959.00023811318,14.999994862374024,4.00000299750991,h0,5
21.4158064516129,12.269693251533743,901,993,92,892,1054,162,21,939.000236256087,959.000238245957,20.000001989870043,4.00000307155392,h0,5
21.133617021276596,19.8249,901,994,93,892,991,99,17,939.000236233377,955.000235123847,15.99999889047001,3.9999899237150203,h0,5
20.678541666666664,19.85752475247525,901,996,95,892,992,100,18,939.000236310452,956.000239219794,17.000002909342015,2.9999989672039646,h0,4
20.68865979381443,17.000762711864404,901,997,96,892,1009,117,21,938.000245296964,958.000247181037,20.000001884073072,5.000007012944025,h0,6
24.103614457831323,17.57184210526316,901,983,82,892,1005,113,18,935.000246313897,952.000236215424,16.999989901526988,3.0000120248130315,h0,4
20.376938775510204,19.118942307692308,901,998,97,892,995,103,19,938.000245307251,956.000239137647,17.999993830395965,2.9999989953910244,h0,4
21.04926315789474,17.775357142857143,901,995,94,892,1003,111,16,943.000239295562,958.000247121862,15.00000782630002,2.9999990651770077,h0,4
21.10063157894737,15.012857142857143,901,995,94,892,1024,132,22,951.000245368247,972.000238142307,20.999992774060047,4.000003035695954,h0,5
15.315692307692307,19.462524271844664,901,1030,129,892,994,102,27,942.00023527815,968.000235183144,25.99999990499407,7.000001931046995,h0,8
19.9872,18.222935779816517,901,1000,99,892,1000,108,19,942.000235323874,960.000242224575,18.00000690070101,4.0000029417959695,h0,5
17.899459459459457,16.446446280991736,901,1011,110,892,1012,120,23,945.000247327149,967.000244160451,21.999996833301907,5.000006958636959,h0,6
19.43862745098039,8.703478260869566,901,1002,101,892,1121,229,32,951.00024535963,982.000239208454,30.999993848824033,8.000005984958989,h0,9
