Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.178181818181818,14.40661870503597,901,1032,131,900,1038,138,23,973.000242294705,995.000239160872,21.999996866166953,4.999994058585003,h0,6
21.48967741935484,16.837563025210084,901,993,92,900,1018,118,19,945.000247341919,963.000241218347,17.999993876427993,2.999999004098072,h0,4
24.07313253012048,17.254827586206897,901,983,82,900,1015,115,16,940.000240264513,955.000235129148,14.999994864635028,2.9999990569399415,h0,4
20.281326530612247,11.151284916201117,901,998,97,900,1078,178,26,941.000244282093,966.000240249097,24.999995967003997,4.999993963264046,h0,6
18.70915887850467,18.28752293577982,901,1007,106,900,1008,108,21,951.000245281662,971.00024725439,20.000001972728,4.000002969896059,h0,5
19.466019417475728,17.32486956521739,901,1003,102,900,1014,114,18,940.000240320823,957.000243190194,17.000002869371087,4.00000305327103,h0,5
9.195642201834863,15.012857142857142,901,1118,217,900,1032,132,36,970.000243385063,1005.000240162824,34.999996777761,8.999997004530996,h0,10
15.872,19.03,901,1025,124,900,1004,104,19,954.000244334514,972.000238193242,17.999993858727976,3.9999899248679185,h0,5
21.131489361702126,18.77358490566038,901,994,93,900,1005,105,20,942.000235274893,961.000246248566,19.000010973672943,2.999998995257897,h0,4
23.563176470588235,16.576166666666666,901,985,84,900,1019,119,17,942.000235313603,958.000247176035,16.000011862432075,2.9999989034430428,h0,4
10.490052631578946,16.877457627118645,901,1090,189,900,1017,117,32,957.000243295807,988.000237260664,30.999993964857026,7.000002051079036,h0,8
19.42911764705882,13.148410596026492,901,1002,101,900,1050,150,21,965.00023632393,985.000238258136,20.00000193420601,3.999989885026025,h0,5
17.34078260869565,17.904642857142857,901,1015,114,900,1011,111,29,950.000241331332,978.000236198513,27.999994867181044,5.999998068841933,h0,7
20.221414141414144,16.867457627118643,901,999,98,900,1017,117,22,943.000239385233,964.000245228013,21.000005842779956,4.000003015037009,h0,5
21.788152173913044,17.55333333333333,901,992,91,900,1013,113,21,941.000244381765,961.000246201209,20.000001819444037,4.000002922628937,h0,5
21.963296703296702,10.87141304347826,901,991,90,900,1083,183,22,960.000242331604,981.000235158681,20.999992827076994,4.000003040670094,h0,5
20.002299999999998,21.774565217391306,901,1000,99,900,991,91,18,942.0002352618,959.000238244816,17.00000298301609,2.9999989843560115,h0,4
21.574239130434783,15.220916030534351,901,992,91,900,1030,130,18,940.000240350279,957.000243180777,17.000002830498033,2.999999087989977,h0,4
26.019868421052628,19.901400000000002,901,976,75,900,999,99,17,939.000236305045,955.00023514625,15.99999884120507,2.999998905235998,h0,4
23.411882352941173,12.330310559006211,901,985,84,900,1060,160,22,948.000246375201,969.000239195305,20.999992820104012,4.000002959043059,h0,5
20.92168421052632,13.698630136986301,901,995,94,900,1045,145,23,952.000236293141,974.000246225519,22.00000993237802,5.000007006957958,h0,6
24.465487804878048,14.89410447761194,901,982,81,900,1033,133,19,948.000246359085,966.000240235068,17.99999387598291,4.000002973611004,h0,5
11.052651933701659,18.066727272727274,901,1081,180,900,1009,109,22,943.00023933079,964.000245196258,21.000005865467983,4.999993991950987,h0,6
23.995180722891572,10.144517766497462,901,983,82,900,1096,196,20,948.00024624542,967.000244160141,18.999997914721007,5.000006976791042,h0,6
17.853125000000002,16.416528925619836,901,1012,111,900,1020,120,22,948.000246314083,969.000239164399,20.999992850315948,4.999993948916995,h0,6
13.798344827586208,20.40357142857143,901,1045,144,900,997,97,16,949.000237343074,964.000245206173,15.000007863098972,3.000011948790984,h0,4
19.100769230769227,16.190162601626014,901,1004,103,900,1022,122,21,953.000240322901,973.000242259096,20.000001936194963,4.000003077259976,h0,5
20.440816326530612,18.149999999999995,901,998,97,900,1009,109,20,947.000242322515,966.000240130373,18.999997807857994,5.00000698378301,h0,6
16.53900826446281,18.572990654205608,901,1021,120,900,1006,106,19,953.000240310491,971.000247235021,18.00000692453,4.000003054529088,h0,5
22.87034482758621,16.831610169491526,901,987,86,900,1017,117,20,945.000247301802,964.000245180227,18.999997878425006,5.000006966165984,h0,6
22.801609195402296,16.111544715447156,901,987,86,900,1022,122,18,943.000239361263,960.000242160288,17.000002799025083,2.999998927075012,h0,4
