h0,(2018.83,29.8,0),2.08,901
h0,(2015.64,29.8,0),4.07,902
h0,(2010.38,29.8,0),6.22,903
h0,(2003.25,29.8,0),7.97,904
h0,(1994.2,29.8,0),9.88,905
h0,(1983.28,29.8,0),11.89,906
h0,(1970.35,29.8,0),13.73,907
h0,(1955.66,29.8,0),15.55,908
h0,(1939.14,29.8,0),17.25,909
h0,(1922.13,29.8,0),16.64,910
h0,(1905.57,29.8,0),16.25,911
h0,(1889.02,29.8,0),16.23,912
h0,(1872.46,29.8,0),16.58,913
h0,(1855.89,29.8,0),16.64,914
h0,(1839.38,29.8,0),16.52,915
h0,(1822.91,29.8,0),16.41,916
h0,(1806.35,29.8,0),16.46,917
h0,(1789.77,29.8,0),16.32,918
h0,(1773.23,29.8,0),16.45,919
h0,(1756.67,29.8,0),16.39,920
h0,(1740.15,29.8,0),16.52,921
h0,(1723.71,29.8,0),16.15,922
h0,(1708.17,29.8,0),15.16,923
h0,(1693.51,29.8,0),14.33,924
h0,(1679.71,29.8,0),13.42,925
h0,(1666.71,29.8,0),12.64,926
h0,(1654.36,29.8,0),12.12,927
h0,(1642.61,29.8,0),11.6,928
h0,(1631.38,29.8,0),10.97,929
h0,(1620.59,29.8,0),10.61,930
h0,(1610.19,29.8,0),10.21,931
h0,(1600.08,29.8,0),9.96,932
h0,(1590.27,29.8,0),9.66,933
h0,(1580.64,29.8,0),9.57,934
h0,(1571.2,29.8,0),9.34,935
h0,(1561.9,29.8,0),9.35,936
h0,(1552.7,29.8,0),9.12,937
h0,(1543.62,29.8,0),9.13,938
h0,(1534.6,29.8,0),9.05,939
h0,(1525.66,29.8,0),8.84,940
h0,(1516.86,29.8,0),8.84,941
h0,(1507.99,29.8,0),8.81,942
h0,(1499.13,29.8,0),8.78,943
h0,(1490.31,29.8,0),8.86,944
h0,(1481.52,29.8,0),8.77,945
h0,(1472.71,29.8,0),8.85,946
h0,(1463.94,29.8,0),8.8,947
h0,(1455.18,29.8,0),8.79,948
h0,(1446.44,29.8,0),8.7,949
h0,(1437.66,29.8,0),8.79,950
h0,(1428.9,29.8,0),8.76,951
h0,(1420.12,29.8,0),8.8,952
h0,(1411.37,29.8,0),8.75,953
h0,(1402.6,29.8,0),8.74,954
h0,(1393.83,29.8,0),8.72,955
h0,(1385.08,29.8,0),8.77,956
h0,(1376.32,29.8,0),8.87,957
h0,(1367.6,29.8,0),8.72,958
h0,(1358.85,29.8,0),8.76,959
h0,(1350.11,29.8,0),8.69,960
h0,(1341.35,29.8,0),8.74,961
h0,(1332.61,29.8,0),8.74,962
h0,(1323.83,29.8,0),8.82,963
h0,(1315.08,29.8,0),8.74,964
h0,(1306.34,29.8,0),8.75,965
h0,(1297.56,29.8,0),8.76,966
h0,(1288.82,29.8,0),8.77,967
h0,(1280.07,29.8,0),8.74,968
h0,(1271.31,29.8,0),8.8,969
h0,(1262.56,29.8,0),8.79,970
h0,(1253.79,29.8,0),8.77,971
h0,(1245.07,29.8,0),8.74,972
h0,(1236.3,29.8,0),8.83,973
h0,(1227.55,29.8,0),8.82,974
h0,(1218.8,29.8,0),8.79,975
h0,(1210.05,29.8,0),8.7,976
h0,(1201.32,29.8,0),8.77,977
h0,(1192.57,29.8,0),8.77,978
h0,(1183.79,29.8,0),8.8,979
h0,(1175.06,29.8,0),8.78,980
h0,(1166.28,29.8,0),8.77,981
h0,(1157.53,29.8,0),8.78,982
h0,(1148.75,29.8,0),8.73,983
h0,(1140.02,29.8,0),8.73,984
h0,(1131.27,29.8,0),8.75,985
h0,(1122.52,29.8,0),8.72,986
h0,(1113.74,29.8,0),8.83,987
h0,(1104.99,29.8,0),8.78,988
h0,(1096.26,29.8,0),8.78,989
h0,(1087.49,29.8,0),8.82,990
h0,(1078.73,29.8,0),8.76,991
h0,(1069.98,29.8,0),8.71,992
h0,(1061.25,29.8,0),8.68,993
h0,(1052.49,29.8,0),8.76,994
h0,(1043.72,29.8,0),8.82,995
h0,(1034.97,29.8,0),8.73,996
h0,(1026.23,29.8,0),8.81,997
h0,(1017.47,29.8,0),8.66,998
h0,(1008.7,29.8,0),8.77,999
h0,(999.947,29.8,0),8.77,1000
h0,(991.185,29.8,0),8.84,1001
h0,(982.436,29.8,0),8.79,1002
h0,(973.678,29.8,0),8.86,1003
h0,(964.905,29.8,0),8.76,1004
h0,(956.185,29.8,0),8.68,1005
h0,(947.405,29.8,0),8.79,1006
h0,(938.637,29.8,0),8.81,1007
h0,(929.892,29.8,0),8.74,1008
h0,(921.123,29.8,0),8.77,1009
