Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.04289156626506,7.948200000000001,903,1151,248,900,1149,249,247,903.000291032684,1149.000235062099,245.9999440294149,245.9999440294149,h0,247
9.822623762376239,9.75607843137255,903,1104,201,900,1103,203,201,903.000291033973,1103.000246069817,199.99995503584398,199.99995503584398,h0,201
6.804778156996588,8.582974137931034,903,1195,292,900,1131,231,207,903.000291031727,1109.000245306846,205.99995427511897,164.9999452925241,h0,166
11.201629213483146,12.113841463414635,903,1080,177,900,1063,163,135,903.000291033214,1063.000242910245,159.9999518770311,32.999950294337964,h0,34
9.191751152073733,9.840295566502464,903,1119,216,900,1102,202,200,903.000291032037,1102.000242709017,198.9999516769799,179.999953294639,h0,181
8.576939655172414,9.048597285067872,903,1134,231,900,1120,220,218,903.00029103512,1120.000236363907,216.99994532878713,215.99995428487796,h0,217
6.634086378737542,5.7841618497109835,903,1203,300,900,1245,345,301,903.000291033865,1203.000244012899,299.999952979034,276.999951298934,h0,278
11.968502994011978,11.035690607734807,903,1069,166,900,1080,180,167,903.000291033286,1069.000240617741,165.99994958445495,152.99994927294892,h0,154
7.219418181818182,10.753172043010753,903,1177,274,900,1085,185,89,903.000291035425,991.000241316987,87.99995028156195,22.999949286421952,h0,24
13.33751677852349,12.840256410256412,903,1051,148,900,1055,155,149,903.00029103306,1051.000246184724,147.99995515166393,147.99995515166393,h0,94
11.80905325443787,11.759704142011834,903,1071,168,900,1068,168,166,903.000291032305,1068.000236145665,164.99994511336,164.99994511336,h0,166
11.624035087719298,11.364431818181817,903,1073,170,900,1075,175,171,903.00029103523,1073.000243066284,169.9999520310539,169.9999520310539,h0,171
13.01111111111111,10.287319587628867,903,1055,152,900,1093,193,134,903.000291033674,1052.000238290492,148.99994725681802,36.99995326078306,h0,38
9.670724637681161,7.506603773584906,903,1109,206,900,1164,264,204,903.000291032781,1106.000246311134,202.99995527835313,126.99994929568811,h0,128
11.201179775280899,10.67379679144385,903,1080,177,900,1086,186,178,903.000291035257,1080.000245164232,176.999954128975,176.999954128975,h0,146
7.223862815884477,7.174496402877697,903,1179,276,900,1177,277,275,903.000291032272,1177.000243055796,273.9999520235241,273.9999520235241,h0,275
12.5326875,12.649936305732487,903,1062,159,900,1056,156,154,903.000291034598,1056.000240335578,152.9999493009799,151.99994529786306,h0,137
6.904479166666667,11.497167630057804,903,1190,287,900,1072,172,127,903.000291031859,1029.000237322815,125.99994629095613,55.999951292594005,h0,57
11.262090395480225,10.825597826086955,903,1079,176,900,1083,183,177,903.000291033995,1079.000241255919,175.999950221924,175.999950221924,h0,177
11.570406976744184,10.363489583333333,903,1074,171,900,1091,191,172,903.000291033929,1074.000234753148,170.99994371921912,56.99995528674606,h0,58
10.581111111111111,9.640192307692308,903,1091,188,900,1107,207,157,903.000291033801,1091.000237741211,187.99994670741012,43.99995529688704,h0,45
7.369630996309963,7.3327838827838825,903,1173,270,900,1172,272,270,903.000291034829,1172.000236062301,268.9999450274719,268.9999450274719,h0,270
10.729999999999999,11.565058139534885,903,1087,184,900,1071,171,106,903.000291033023,1071.00023568506,167.99994465203702,42.999951292968035,h0,44
