Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.525676691729323,7.974360000000001,901,1166,265,914,1163,249,250,914.000239357295,1163.000234114109,248.99999475681398,241.99999280700297,h0,243
10.72962365591398,10.407031250000001,901,1086,185,914,1105,191,57,914.000239463838,1086.000239014291,171.99999955045303,0,,
7.202707581227436,7.485355805243446,901,1177,276,914,1180,266,264,914.00023938315,1177.000238110725,262.99999872757496,246.99999977821096,h0,248
12.728717948717948,11.211129943502824,901,1056,155,914,1090,176,135,914.00023940397,1048.000243312096,134.00000390812602,13.99999098738897,h0,15
7.5394696969696975,6.413376205787782,901,1164,263,914,1224,310,251,914.00023944357,1164.000239178808,249.99999973523802,0,,
10.920437158469943,11.83470238095238,901,1083,182,914,1081,167,168,914.000239534871,1081.000244109534,167.00000457466297,138.0000057776299,h0,139
10.522645502645505,6.651772575250836,901,1089,188,914,1212,298,69,914.000239459183,982.000239323886,67.999999864703,0,,
10.078324873096447,10.495549738219896,901,1097,196,914,1104,190,184,914.000239495719,1097.000243298206,183.00000380248696,168.99999999492195,h0,92
7.362536764705883,7.451115241635688,901,1172,271,914,1182,268,135,914.000239556766,1172.00024446895,258.00000491218407,0,,
11.63421052631579,12.179878048780488,901,1071,170,914,1077,163,158,914.000239527512,1071.000243230016,157.00000370250393,27.000003897024953,h0,28
