Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.280066666666665,6.639867109634551,903,1052,149,895,1195,300,94,903.000291248844,996.000235305016,92.99994405617201,55.99995106573806,h0,48
12.189079754601227,11.316723163841807,903,1065,162,895,1071,176,163,903.000291233332,1065.000237285112,161.99994605178006,161.99994605178006,h0,138
7.0565724381625445,9.502966507177034,903,1185,282,895,1103,208,166,903.000291247559,1068.000237321286,164.99994607372707,1.999943073440022,h0,3
7.892529644268775,10.541,903,1155,252,895,1084,189,177,903.000291247879,1079.000242323174,175.99995107529503,139.99994907291398,h0,83
14.221843971631209,13.9672027972028,903,1043,140,895,1037,142,135,903.00029121483,1037.000242430487,133.99995121565712,97.99995011167698,h0,99
7.228400000000001,5.502782369146005,903,1177,274,895,1257,362,259,903.000291208191,1161.000245323526,257.9999541153351,41.999947119766944,h0,43
10.561117021276598,12.167317073170732,903,1090,187,895,1058,163,99,903.000291232467,1022.000235324996,118.99994409252895,24.99994409892497,h0,26
12.444782608695652,10.226752577319587,903,1063,160,895,1088,193,134,903.000291247412,1063.000243226005,159.99995197859312,81.99995106395602,h0,61
12.17408536585366,10.752162162162163,903,1066,163,895,1079,184,136,903.000291223042,1066.000241639412,162.99995041636998,29.999951095329948,h0,31
5.675397727272728,14.650220588235292,903,1254,351,895,1030,135,49,903.000291206745,951.000237311109,47.99994610436397,15.999947121607988,h0,17
11.90970238095238,13.408657718120805,903,1070,167,895,1043,148,141,903.000291250002,1043.000240895573,139.99994964557095,80.99994707901999,h0,64
12.612830188679245,6.962334494773519,903,1061,158,895,1181,286,120,903.000291254475,1022.000235317809,118.99994406333406,68.99995106250799,h0,54
