Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
6.665333333333334,7.689118773946361,903,1202,299,892,1152,260,250,903.000291312863,1152.000235060143,248.99994374727999,222.99994301336687,h0,90
12.217560975609757,11.29632768361582,903,1066,163,892,1068,176,164,903.000291295177,1066.000241151091,162.99994985591388,162.99994985591388,h0,118
7.0480212014134285,8.289045643153527,903,1185,282,892,1132,240,229,903.000291367945,1131.000242297626,227.99995092968106,0,,
11.172191011235956,7.705038461538462,902,1079,177,892,1151,259,176,902.000291364561,1077.000238308922,174.999946944361,73.999996981957,h0,75
9.234675925925925,8.704978165938867,903,1118,215,892,1120,228,216,903.000291279526,1118.000241158515,214.99994987898913,214.99994987898913,h0,216
7.329595588235295,5.48510989010989,903,1174,271,892,1255,363,263,903.000291274557,1165.000235321391,261.9999440468341,43.99995504462106,h0,45
10.814891304347826,12.65955414012739,903,1086,183,892,1048,156,66,903.000291328356,968.000240319684,64.9999489913281,25.999947980296042,h0,23
12.98987012987013,9.81014705882353,903,1056,153,892,1095,203,154,903.000291433644,1056.000241076303,152.99994964265898,31.99999800413309,h0,33
11.180393258426964,15.976799999999999,903,1080,177,892,1016,124,80,903.000291328336,982.000244311185,78.9999529828491,0.0,h0,1
5.6447875354107655,13.846319444444443,903,1255,352,892,1035,143,56,903.000291284174,958.000239318268,54.99994803409402,16.99995103538504,h0,18
11.58220930232558,11.300734463276836,903,1074,171,892,1068,176,166,903.000291313642,1068.000236265164,164.9999449515219,164.9999449515219,h0,91
12.588553459119497,7.062897526501767,903,1061,158,892,1174,282,120,903.000291371962,1022.000235318815,118.99994394685302,50.999995999990006,h0,52
6.981993006993006,7.607186311787072,903,1188,285,892,1154,262,252,903.000291302119,1154.000242773802,250.99995147168306,180.99994403139,h0,182
6.7339597315436235,8.09672064777328,903,1200,297,892,1138,246,218,903.000291336811,1120.000237323776,216.99994598696503,56.00000299653698,h0,57
12.781666666666666,11.616725146198831,903,1058,155,892,1062,170,156,903.000291336277,1058.000235274654,154.999943938377,145.99999896278598,h0,147
12.834551282051283,12.845161290322581,903,1058,155,892,1046,154,144,903.000291352246,1046.000239373755,142.999948021509,128.99999600509398,h0,107
8.020887096774194,7.800039215686275,903,1150,247,892,1146,254,244,903.000291406825,1146.000236186428,242.99994477960308,228.00000187761214,h0,229
15.588515625,9.46052380952381,903,1030,127,892,1101,209,52,903.000291239302,954.000236313302,50.99994507400004,19.999950062982066,h0,21
9.806323529411765,10.517037037037037,903,1106,203,892,1080,188,125,903.000291396662,1079.000242313442,175.99995091678,0,,
10.078383838383838,13.614109589041096,903,1100,197,892,1037,145,114,903.000291400474,1016.000237309208,112.99994590873405,0,,
6.091590214067279,8.789780701754387,903,1229,326,892,1119,227,138,903.000291402227,1040.000242321381,136.9999509191539,22.00001000400198,h0,23
9.388262910798124,6.3221835443037975,903,1115,212,892,1207,315,166,903.000291399086,1068.000237317063,164.99994591797702,112.00000598400504,h0,113
6.8071088435374145,6.783561643835616,903,1196,293,892,1183,291,281,903.000291240064,1183.000241518963,279.99995027889906,275.9999470874619,h0,277
11.121508379888269,9.431698113207545,903,1081,178,892,1103,211,140,903.000291299541,1081.000237134898,177.99994583535704,70.99994601369099,h0,72
12.33,6.789556313993175,902,1063,161,892,1184,292,123,902.000291233428,1024.000247320837,121.99995608740892,92.99994308136604,h0,77
7.4237918215613385,7.280879120879122,902,1170,268,892,1164,272,263,902.000291301836,1164.000234242787,261.999942940951,261.999942940951,h0,258
15.086969696969698,12.2275,903,1034,131,892,1055,163,132,903.000291335191,1034.000244230829,130.99995289563788,62.00000098641692,h0,52
8.132520325203252,8.23293388429752,902,1147,245,892,1133,241,232,902.000291287962,1133.000240385809,230.9999490978471,228.99995404515107,h0,41
7.940358565737053,9.36433962264151,903,1153,250,892,1103,211,189,903.000291342582,1091.000238318046,187.999946975464,124.00000201219609,h0,125
6.121323076923078,7.2013043478260865,903,1227,324,892,1167,275,262,903.000291242678,1164.000244304609,260.9999530619309,223.99994707442193,h0,225
11.84672619047619,10.616878306878306,903,1070,167,892,1080,188,168,903.000291373296,1070.000244610064,166.99995323676808,119.99999902538411,h0,121
13.283733333333332,9.332206572769953,903,1052,149,892,1104,212,143,903.000291401766,1045.000236306428,141.9999449046619,80.99999899924899,h0,74
9.885172413793104,8.439110169491524,903,1105,202,892,1127,235,203,903.000291292282,1105.000241722771,201.9999504304891,189.99995403728792,h0,182
10.782162162162162,11.418914285714283,903,1087,184,892,1066,174,164,903.0002913664,1066.0002417504,162.99995038399993,0,,
12.162944785276073,9.676747572815533,902,1064,162,892,1097,205,93,902.000291335929,994.000244308913,91.99995297298403,28.999998998503997,h0,30
10.93295081967213,9.847192118226602,903,1085,182,892,1094,202,183,903.000291248252,1085.000239486514,181.99994823826194,125.99994507960707,h0,127
9.009324324324323,14.111914893617021,903,1124,221,892,1032,140,46,903.000291315774,948.000238299102,44.99994698332796,0.0,h0,1
11.290225988700566,6.576578947368421,903,1079,176,892,1195,303,133,903.00029137582,1035.000235318156,131.99994394233602,48.00000999138899,h0,49
11.646046511627906,8.952690582959642,903,1074,171,892,1114,222,172,903.000291299216,1074.000235031126,170.9999437319101,126.99994902900505,h0,128
12.45775,9.579134615384616,903,1062,159,892,1099,207,97,903.000291325493,1062.000239251948,158.99994792645498,35.99994899425701,h0,33
12.195337423312884,10.480421052631577,902,1064,162,892,1081,189,163,902.000291229633,1064.000237674581,161.99994644494802,148.99994608613395,h0,150
6.797636986301371,14.504379562043795,903,1194,291,892,1028,136,31,903.000291354924,933.00024329659,29.99995194166604,0,,
