Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.161776315789474,13.229470198675498,901,1052,151,903,1053,150,150,903.000234031325,1052.000245080623,149.000011049298,149.000011049298,h0,150
11.821071428571429,12.063151515151516,901,1068,167,903,1067,164,165,903.00023403073,1067.000240071707,164.00000604097693,164.00000604097693,h0,165
7.05468085106383,7.089893617021277,901,1182,281,903,1184,281,280,903.000234030367,1182.000245055879,279.0000110255121,279.0000110255121,h0,280
10.746989247311829,10.948142076502732,901,1086,185,903,1085,182,183,903.000234030993,1085.000234078422,182.0000000474289,182.0000000474289,h0,183
13.426081081081081,9.98929648241206,901,1048,147,903,1101,198,81,903.000234029784,983.000243324094,80.00000929430996,27.000004300187015,h0,28
5.559416666666667,7.238909090909091,901,1260,359,903,1177,274,232,903.000234030238,1134.000236326211,231.0000022959731,37.00000530151601,h0,38
10.724838709677417,12.571509433962268,901,1086,185,903,1061,158,151,903.000234031205,1053.000237315198,150.00000328399312,97.000011297171,h0,69
9.11703196347032,13.225761589403975,901,1119,218,903,1053,150,86,903.000234032209,988.000237297034,85.00000326482495,41.000008281634905,h0,42
12.784102564102565,12.641783439490448,901,1056,155,903,1059,156,154,903.000234030732,1056.000235247389,153.00000121665687,153.00000121665687,h0,131
7.864409448818898,6.579504950495049,901,1154,253,903,1205,302,233,903.000234030794,1135.000240323684,232.00000629289002,90.00000928459303,h0,91
12.79567741935484,13.374899328859062,901,1055,154,903,1051,148,149,903.000234031333,1051.000241323415,148.00000729208193,148.00000729208193,h0,149
6.947881944444443,6.978491228070174,901,1188,287,903,1187,284,285,903.000234030355,1187.000239017858,284.00000498750285,284.00000498750285,h0,285
6.926145833333333,9.370235849056604,901,1188,287,903,1114,211,202,903.00023403057,1104.000246315555,201.0000122849849,150.00000229437387,h0,151
6.127944785276074,7.348235294117647,901,1226,325,903,1174,271,272,903.000234030992,1174.000240020251,271.0000059892591,52.000000292960976,h0,53
11.628081395348836,11.65970760233918,901,1072,171,903,1073,170,170,903.00023403166,1072.000234072996,169.00000004133585,169.00000004133585,h0,170
12.89103896103896,13.276887417218546,901,1054,153,903,1053,150,151,903.000234030546,1053.000236120577,150.000002090031,150.000002090031,h0,151
8.078866396761134,8.09719512195122,901,1147,246,903,1148,245,245,903.000234031021,1147.000235064685,244.00000103366403,244.00000103366403,h0,245
8.852488888888889,8.159877049180327,901,1125,224,903,1146,243,72,903.000234029813,1125.000239101409,222.0000050715961,20.00000229802197,h0,21
10.258410256410258,7.978725099601594,901,1095,194,903,1153,250,186,903.000234031139,1088.000247315177,185.0000132840379,115.00000529000795,h0,116
14.644306569343065,13.543648648648649,901,1037,136,903,1050,147,135,903.000234031601,1037.000237372125,134.0000033405239,133.00001228846884,h0,134
5.828128654970761,5.849356725146199,901,1242,341,903,1244,341,340,903.000234028935,1242.000238048907,339.00000401997204,339.00000401997204,h0,340
7.15269784172662,6.461067961165049,901,1178,277,903,1211,308,276,903.000234029514,1178.000242672957,275.00000864344304,132.00000829041403,h0,133
6.855807560137457,6.874383561643835,901,1191,290,903,1194,291,289,903.00023403116,1191.000242185626,288.00000815446595,288.00000815446595,h0,289
11.396799999999999,8.400966386554622,901,1075,174,903,1140,237,131,903.00023403058,1033.000235312784,130.00000128220404,93.00000828968393,h0,57
11.991856287425149,12.159756097560976,901,1067,166,903,1066,163,164,903.000234029297,1066.000236041269,163.00000201197213,163.00000201197213,h0,139
7.408592592592593,7.420260223048327,901,1170,269,903,1171,268,268,903.000234030318,1170.000236064717,267.000002034399,267.000002034399,h0,268
12.933806451612904,12.868896103896104,901,1055,154,903,1056,153,153,903.000234030194,1055.000244161137,152.0000101309431,152.0000101309431,h0,153
7.966414342629482,7.983399999999999,901,1151,250,903,1152,249,249,903.000234030841,1151.000238061343,248.00000403050194,248.00000403050194,h0,249
9.057272727272727,7.409477611940297,901,1120,219,903,1170,267,217,903.000234030564,1119.000241277962,216.000007247398,181.000009301849,h0,182
7.635229007633589,8.603304721030042,901,1162,261,903,1135,232,233,903.000234031318,1135.00024006298,232.0000060316621,162.00001129453597,h0,163
12.230975609756095,11.860236686390532,901,1064,163,903,1071,168,162,903.000234030572,1064.000241433902,161.00000740332996,33.00000229650209,h0,34
9.844926108374384,9.966281407035176,901,1103,202,903,1101,198,199,903.000234030297,1101.000246087946,198.00001205764897,198.00001205764897,h0,199
9.096136363636363,8.625775862068965,901,1120,219,903,1134,231,218,903.000234030917,1120.00024436132,217.00001033040303,216.000006290408,h0,217
5.805942028985508,6.636843853820598,901,1245,344,903,1203,300,301,903.000234031558,1203.000239016559,300.00000498500094,276.00001228213,h0,277
11.690235294117647,12.02325301204819,901,1070,169,903,1068,165,166,903.000234031827,1068.000244180775,165.00001014894815,165.00001014894815,h0,149
7.345793357933579,10.77935135135135,901,1171,270,903,1087,184,107,903.00023402971,1009.000243321197,106.000009291487,45.000011299086054,h0,46
12.849038461538461,13.685103448275862,901,1056,155,903,1047,144,145,903.000234030269,1047.000238504615,144.00000447434604,126.00001030269505,h0,95
11.828392857142857,11.91125,901,1068,167,903,1070,167,166,903.000234030344,1068.000244072782,165.0000100424379,165.0000100424379,h0,166
