Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.179605263157894,13.369395973154363,901,1052,151,908,1056,148,145,908.000241217005,1052.000245247222,144.00000403021693,144.00000403021693,h0,124
11.821071428571429,9.9719,901,1068,167,908,1107,199,84,908.000241201569,991.00023629129,82.99999508972098,46.00000210082396,h0,47
7.05468085106383,7.14336917562724,901,1182,281,908,1186,278,275,908.000241214171,1182.000245162223,274.00000394805215,274.00000394805215,h0,273
10.746989247311829,11.41262857142857,901,1086,185,908,1082,174,175,908.000241212898,1082.000235223238,173.99999401033995,173.99999401033995,h0,175
13.426081081081081,6.428231511254019,901,1048,147,908,1218,310,81,908.000241147222,988.000237313276,79.99999616605396,43.999994184206,h0,45
5.559416666666667,7.355330882352941,901,1260,359,908,1179,271,244,908.000241195019,1151.000239326395,242.99999813137606,41.999999123622956,h0,43
12.193558282208588,11.038618784530389,901,1063,162,908,1088,180,154,908.000241204831,1061.000243302276,153.00000209744496,57.99999812161593,h0,59
9.11703196347032,13.790206896551723,901,1119,218,908,1052,144,77,908.000241217798,984.000247299753,76.00000608195501,30.000003112764034,h0,31
12.351490683229814,11.688947368421053,901,1061,160,908,1078,170,154,908.000241216858,1061.000242757438,153.00000154058,88.0000011110941,h0,87
7.879606299212599,10.784162162162161,901,1154,253,908,1092,184,145,908.000241210513,1052.000246308184,144.00000509767096,115.000005107726,h0,85
11.336988636363635,14.323884892086332,901,1076,175,908,1046,138,139,908.000241214221,1046.0002351833,137.99999396907901,33.000002112603056,h0,34
6.947881944444443,7.176654676258992,901,1188,287,909,1186,277,278,909.000245259054,1186.000235031766,276.99998977271184,276.99998977271184,h0,273
6.960731707317073,7.097188612099644,901,1187,286,908,1188,280,280,908.000241207372,1187.000239055661,278.999997848289,278.999997848289,h0,280
6.127944785276074,6.214999999999999,901,1226,325,909,1228,319,318,909.000245215332,1226.000239101091,316.99999388575895,316.99999388575895,h0,318
11.628081395348836,6.768813559322035,901,1072,171,908,1202,294,100,908.000241210297,1007.000235321303,98.999994111006,24.999996115991053,h0,26
12.849870967741936,6.775762711864407,901,1055,154,909,1203,294,83,909.000245261049,991.000236291837,81.99999103078801,1.9999950716110106,h0,3
