Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.147697368421051,12.127743902439025,902,1053,151,887,1050,163,149,902.000291522375,1050.000246154989,147.99995463261405,127.00000083096211,h0,108
12.170548780487804,10.776774193548388,903,1066,163,887,1072,185,164,903.000291372895,1066.000241291205,162.99994991830988,154.99999597456588,h0,87
7.0470671378091865,9.171146788990825,902,1184,282,887,1104,217,181,902.00029148055,1082.000245324088,179.99995384353792,0,,
7.937142857142858,7.87724409448819,902,1153,251,887,1140,253,239,902.000291613325,1140.000242426328,237.999950813003,192.00000097106795,h0,193
13.415337837837837,6.777380952380953,902,1049,147,887,1180,293,94,902.000291362899,995.000235310004,92.99994394710495,50.000005013317946,h0,51
5.617380281690141,5.440408719346049,903,1257,354,887,1253,366,351,903.00029132582,1253.00023516898,349.99994384316005,349.99994384316005,h0,349
11.312613636363636,10.98489010989011,902,1077,175,887,1068,181,84,902.000291543701,1068.000240490937,165.9999489472359,0,,
12.966298701298701,8.218852459016393,902,1055,153,887,1130,243,119,902.000291629557,1020.000244310518,117.99995268096109,27.999995012319005,h0,29
10.44565445026178,15.866190476190475,902,1092,190,887,1012,125,61,902.00029158267,967.000240320873,64.99994873820299,0,,
5.632853107344633,13.402416107382551,902,1255,353,887,1035,148,55,902.000291322075,956.000235293606,53.999943971531025,16.999950998447957,h0,14
6.371273885350319,12.370185185185186,903,1216,313,887,1048,161,60,903.00029157182,962.000242323703,58.999950751883034,0,,
9.179032258064515,12.069818181818183,902,1118,216,887,1051,164,129,902.000291593293,1030.00024531794,127.99995372464696,0,,
7.011373239436619,8.23698347107438,902,1185,283,887,1128,241,227,902.000291390986,1128.000247215506,225.99995582452004,37.00000500479405,h0,38
6.1488,8.183415637860083,902,1226,324,887,1129,242,204,902.000291505567,1105.000246324708,202.99995481914107,0,,
13.002222222222223,10.966593406593407,902,1054,152,887,1068,181,153,902.00029148606,1054.000236677526,151.99994519146594,27.000003997009003,h0,28
13.52581081081081,8.838893805309736,902,1049,147,887,1112,225,92,902.000291464238,993.000240320123,90.99994885588501,40.00000399601299,h0,41
10.369170984455959,7.7587937743190665,902,1094,192,887,1143,256,193,902.00029160671,1094.000241225114,191.999949618404,43.999994018157054,h0,45
11.377142857142857,14.858222222222222,902,1076,174,887,1021,134,98,902.000291534771,999.000238326973,96.99994679220197,0,,
10.311958762886597,10.656844919786096,902,1095,193,887,1073,186,136,902.00029164784,1073.000235172165,170.9999435243251,0,,
8.217254098360655,14.798518518518517,903,1146,243,887,1021,134,55,903.000291737817,957.000235317644,53.999943579827004,0,,
6.270817610062893,5.845438596491228,903,1220,317,887,1228,341,318,903.000291537081,1220.000246260396,316.9999547233149,251.00000293042092,h0,252
7.7315891472868215,10.042311557788944,902,1159,257,887,1085,198,149,902.000291553108,1050.000247323168,147.99995577005996,98.99999300399804,h0,100
7.123309608540926,7.0450175438596485,902,1182,280,887,1171,284,270,902.000291317848,1171.000236729602,268.99994541175397,260.99995201315505,h0,257
10.914535519125682,10.344791666666667,902,1084,182,887,1078,191,177,902.000291340275,1078.000241309793,175.99994996951796,170.0000039820369,h0,103
7.368819188191881,8.278625,902,1172,270,887,1126,239,225,902.000291524369,1126.000239080852,223.999947556483,138.99999698681597,h0,140
7.38374074074074,7.22981884057971,902,1171,269,887,1162,275,261,902.000291429396,1162.000239343094,259.99994791369807,245.00000500392503,h0,246
15.195725190839694,14.010279720279721,902,1032,130,887,1029,142,128,902.000291626517,1029.000240264954,126.9999486384371,63.99999593354903,h0,17
7.960836653386454,8.347364016736401,902,1152,250,887,1125,238,224,902.000291409698,1125.000234687307,222.99994327760908,77.00000900842895,h0,78
10.397853403141362,9.780441176470589,902,1092,190,887,1090,203,189,902.000291574552,1090.00023712523,187.99994555067792,138.99999680991584,h0,140
7.508905660377359,8.304605809128631,902,1166,264,887,1127,240,68,902.000291498269,969.00023532626,66.99994382799105,0,,
11.599476744186047,13.108486842105261,903,1074,171,887,1038,151,54,903.000291585249,1023.000239325425,119.99994774017603,0,,
9.787745098039215,13.067697368421053,902,1105,203,887,1038,151,95,902.000291610101,996.00023932489,93.99994771478896,0,,
6.2216822429906555,10.716505376344086,902,1222,320,887,1072,185,110,902.000291377642,1011.000247313799,108.999955936157,66.00000400166402,h0,67
10.294093264248705,11.799112426035505,902,1094,192,887,1055,168,135,902.000291592272,1054.00023732235,151.9999457300779,0,,
11.589186046511628,13.702671232876714,903,1074,171,887,1032,145,95,903.000291611255,1026.000238325311,122.99994671405614,0,,
10.453645833333335,6.705454545454546,902,1093,191,887,1183,296,155,902.000291321761,1056.00024531776,153.9999539959989,114.99995299313105,h0,112
10.523157894736842,14.078521126760561,902,1091,189,887,1028,141,42,902.000291552164,943.000235313889,40.999943761725035,0,,
11.513333333333334,6.498306188925081,902,1075,173,887,1193,306,122,902.000291442994,1023.000243318292,120.99995187529794,38.00000898859298,h0,39
11.564855491329478,10.488736842105261,902,1074,172,887,1076,189,173,902.000291388184,1074.00023813691,171.99994674872596,160.00000281977896,h0,119
7.440224719101123,6.979403508771929,902,1168,266,887,1171,284,267,902.000291429004,1168.000237205775,265.9999457767709,255.99999688407502,h0,257
8.582456896551724,11.557167630057805,902,1133,231,887,1059,172,149,902.000291510035,1050.000247321984,147.999955811949,0,,
9.38661971830986,14.060070422535212,902,1114,212,887,1028,141,30,902.000291478911,931.000239297186,28.999947818275018,0,,
7.200361010830325,7.059752650176678,902,1178,276,887,1169,282,268,902.000291471274,1169.000241265667,266.99994979439305,215.000001933842,h0,216
9.90457711442786,11.919940476190476,903,1103,200,887,1054,167,152,903.000291710583,1054.000246128931,150.9999544183479,58.99998900147796,h0,60
8.279875518672199,12.19359756097561,902,1142,240,887,1050,163,67,902.000291572123,968.00024432473,65.99995275260699,0,,
11.305141242937854,10.683602150537634,902,1078,176,887,1072,185,171,902.000291632689,1072.00024333256,169.99995169987108,154.0000050055471,h0,110
11.54121387283237,10.986132596685083,903,1075,172,887,1067,180,165,903.000291773324,1067.000245413738,163.999953640414,2.9999990011990576,h0,4
12.30030864197531,9.43311320754717,902,1063,161,887,1098,211,85,902.000291550879,986.000238310454,83.9999467595751,34.000005984610084,h0,35
7.363455882352942,7.1651254480286735,902,1173,271,887,1165,278,264,902.000291554244,1165.000238273106,262.99994671886213,235.00000394260007,h0,221
13.814827586206896,13.26317880794702,902,1046,144,887,1037,150,136,902.000291655928,1037.000246502494,134.99995484656608,0,,
