Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.750413793103448,6.971748251748252,901,1045,144,911,1196,285,70,911.000240379806,980.000244315431,69.00000393562505,0,,
11.821071428571429,10.442251308900522,901,1068,167,911,1101,190,80,911.000240315597,990.000245297366,79.00000498176894,41.999999006253006,h0,35
7.05468085106383,7.1816967509025265,901,1182,281,911,1187,276,272,911.000240345487,1182.000245213158,271.000004867671,259.000008896347,h0,260
10.749569892473119,8.682707423580785,901,1086,185,911,1139,228,167,911.000240339052,1077.000242310378,166.00000197132613,119.99999900665489,h0,121
13.426081081081081,8.930223214285714,901,1048,147,911,1134,223,70,911.000240270891,980.000244316934,69.00000404604293,1.0000040397250132,h0,2
5.559416666666667,5.663011363636364,901,1260,359,911,1262,351,350,911.000240283513,1260.00024511564,349.00000483212693,349.00000483212693,h0,350
12.141333333333334,12.818012820512822,901,1065,164,911,1066,155,155,911.000240314498,1065.000245090433,154.00000477593505,154.00000477593505,h0,77
9.13812785388128,11.473390804597702,901,1119,218,911,1084,173,145,911.000240336928,1055.000245316654,144.000004979726,101.000001018038,h0,102
10.445833333333333,11.499942196531793,901,1092,191,911,1083,172,173,911.000240362105,1083.000239375074,171.99999901296894,153.00000100298405,h0,76
7.864409448818898,6.138435582822086,901,1154,253,911,1236,325,223,911.000240330144,1133.000245325943,222.00000499579903,79.99999498982697,h0,75
12.408875,10.885434782608696,901,1060,159,911,1094,183,121,911.000240332946,1031.000240317665,119.99999998471901,83.99999797927103,h0,77
6.947881944444443,7.10025,901,1188,287,911,1190,279,278,911.000240355395,1188.000243130646,277.0000027752509,262.99999879808286,h0,264
6.961986062717771,8.548760683760683,901,1187,286,911,1144,233,234,911.000240316442,1144.00023693528,232.99999661883805,147.99999399746287,h0,144
6.127944785276074,6.2528125,901,1226,325,911,1230,319,316,911.000240276773,1226.000239149478,314.99999887270496,314.99999887270496,h0,316
11.628081395348836,8.959639639639642,901,1072,171,911,1132,221,94,911.000240321523,1004.000236324049,92.9999960025259,17.00000300421391,h0,6
