Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.166776315789473,13.654383561643838,901,1052,151,919,1064,145,134,919.000246812465,1052.000245692395,132.9999988799301,0,,
11.827261904761905,11.088999999999999,901,1068,167,919,1098,179,68,919.000246595188,986.00024231834,66.9999957231521,0,,
7.044487632508833,9.757450980392157,901,1183,282,919,1122,203,204,919.000246644199,1122.000240325776,202.99999368157705,73.00000601563909,h0,74
10.837567567567568,11.58757225433526,901,1085,184,919,1091,172,167,919.000246594405,1085.000234344764,165.99998775035908,119.99999901241608,h0,121
13.426081081081081,7.807890624999999,901,1048,147,919,1174,255,57,919.000246573565,975.000237300779,55.99999072721391,0,,
5.559416666666667,8.848230088495576,901,1260,359,919,1144,225,185,919.00024645124,1103.000242319104,183.99999586786407,59.99999299849196,h0,61
12.154242424242423,14.431079136690649,901,1065,164,919,1057,138,139,919.00024654655,1057.000239503432,137.99999295688212,33.000002019079034,h0,34
9.13812785388128,10.163282051282051,901,1119,218,919,1113,194,195,919.000246585787,1113.00024245453,193.9999958687431,165.00000999735198,h0,166
12.290061349693252,13.248199999999999,901,1063,162,919,1068,149,145,919.000246600134,1063.000237365874,143.99999076574,12.000009000617865,h0,13
5.611464788732394,11.396857142857144,901,1255,354,919,1093,174,114,919.000246533392,1032.00024431089,112.99999777749792,33.00000200500699,h0,34
12.408875,14.508759124087593,901,1060,159,919,1055,136,137,919.000246578202,1055.000244364016,135.999997785814,111.999992998974,h0,73
6.948819444444444,7.157410071942446,901,1188,287,919,1196,277,270,919.000246675373,1188.000243309811,268.99999663443793,236.00000798293195,h0,237
6.964146341463414,6.493322475570032,901,1187,286,919,1225,306,269,919.000246515196,1187.00023986578,267.9999933505841,0,,
6.45774193548387,6.836460481099656,901,1210,309,919,1209,290,291,919.000246493031,1209.000236044168,289.9999895511371,231.0000007137221,h0,232
11.628081395348836,10.05631313131313,901,1072,171,919,1116,197,75,919.000246631972,993.000244320372,73.99999768839996,0,,
12.849870967741936,6.926689895470384,901,1055,154,919,1205,286,68,919.000246683419,986.000242319722,66.99999563630297,0,,
8.041895161290322,10.779135135135135,901,1148,247,919,1103,184,185,919.000246789003,1103.0002421833,183.99999539429712,43.00000300320494,h0,44
8.856177777777779,12.577341772151897,901,1125,224,919,1076,157,158,919.000246656489,1076.000238055292,156.99999139880288,29.999990003968946,h0,31
10.27051282051282,9.447061611374407,901,1095,194,919,1129,210,177,919.000246592152,1095.000236016842,175.99998942469006,0,,
14.625073529411766,9.563636363636364,901,1036,135,919,1127,208,24,919.000246832636,942.000235321484,22.999988488847976,0,,
5.837836257309942,7.004542253521127,901,1242,341,919,1202,283,284,919.00024645426,1202.000234837505,282.99998838324507,158.99999897700513,h0,160
6.8212627986348116,9.89865671641791,901,1193,292,919,1119,200,179,919.000246736822,1116.000242325724,196.99999558890204,47.99999698792601,h0,49
6.855807560137457,6.890620689655173,901,1191,290,919,1208,289,273,919.000246435809,1191.000242615079,271.99999617927006,225.000002999735,h0,226
11.309491525423727,10.50205263157895,901,1077,176,919,1108,189,144,919.000246524416,1077.000242060692,157.99999553627606,62.00000100204193,h0,50
11.933592814371258,8.736315789473684,901,1067,166,919,1146,227,87,919.000246634469,1005.000240313177,85.99999367870794,0,,
7.409703703703704,7.632452107279693,901,1170,269,919,1179,260,252,919.00024658168,1170.000236426809,250.99998984512888,0,,
12.940709677419354,10.795054347826087,901,1055,154,919,1102,183,30,919.000246813624,1038.000242322067,118.99999550844291,0,,
7.963426294820718,9.005045045045044,901,1151,250,919,1140,221,222,919.000246663059,1140.000246301313,220.99999963825394,90.000008970909,h0,91
8.907892376681614,9.9823,901,1123,222,919,1118,199,200,919.000246624273,1118.000236340918,198.99998971664502,44.000007001042036,h0,45
7.869488188976378,6.445210355987055,901,1154,253,919,1227,308,223,919.000246458446,1141.00023831509,221.999991856644,171.99999898507792,h0,173
12.191158536585366,12.33746913580247,901,1064,163,919,1080,161,146,919.000246693305,1064.000241461755,144.99999476844994,80.99999899457896,h0,79
9.9734,10.342239583333333,901,1100,199,919,1110,191,182,919.00024658773,1100.000242432093,180.99999584436307,156.99999099571892,h0,55
9.70141463414634,7.038133802816902,901,1105,204,919,1202,283,89,919.000246504695,1007.000235302606,87.99998879791099,0,,
5.786947674418605,6.297539432176656,901,1244,343,919,1235,316,317,919.000246334893,1235.000236341385,315.9999900064921,310.000004984729,h0,311
11.76769230769231,13.025844155844156,901,1069,168,919,1072,153,151,919.000246534792,1069.000235181417,149.99998864662507,81.99998985211516,h0,83
9.290790697674417,11.80508875739645,901,1115,214,919,1087,168,169,919.000246458365,1087.000243039306,167.999996580941,89.00000498460099,h0,80
8.11195918367347,11.684502923976607,901,1145,244,919,1089,170,105,919.000246579411,1023.000247319666,104.0000007402549,37.99999600234594,h0,39
11.949640718562875,9.925273631840795,901,1067,166,919,1119,200,135,919.000246794647,1053.000237318622,133.99999052397516,0,,
10.975384615384614,7.422000000000001,901,1082,181,919,1188,269,48,919.000246463425,966.000240313487,46.99999385006197,0,,
9.190963302752294,11.594127906976745,901,1118,217,919,1090,171,85,919.000246524159,1090.00024210192,170.99999557776107,28.000007990792028,h0,29
7.527689393939394,8.187377049180329,901,1164,263,919,1162,243,244,919.000246477062,1162.000243110092,242.99999663303004,228.00000178453297,h0,212
10.733172043010752,10.397760416666666,901,1086,185,919,1110,191,35,919.00024663961,953.000240309761,33.99999367015096,0,,
7.20259927797834,7.682230769230769,901,1177,276,919,1178,259,259,919.000246538618,1177.000238074726,257.99999153610804,176.99999274319896,h0,178
12.4090625,10.60127659574468,901,1060,159,919,1106,187,123,919.0002465381,1041.000241311314,121.9999947732141,0,,
9.772009803921568,13.045359477124183,901,1104,203,919,1071,152,136,919.00024661944,1054.000241315701,134.99999469626107,28.999998994506996,h0,30
