h0,(2018.82,29.8,0),2.1,901
h0,(2015.61,29.8,0),4.16,902
h0,(2010.51,29.8,0),6.04,903
h0,(2003.32,29.8,0),8.03,904
h0,(1994.15,29.8,0),10.09,905
h0,(1982.99,29.8,0),12.04,906
h0,(1969.75,29.8,0),14.14,907
h0,(1954.5,29.8,0),16.05,908
h0,(1937.78,29.8,0),16.4,909
h0,(1922.01,26.6,0),16.14,910
h0,(1904.72,26.6,0),18.27,911
h0,(1885.21,26.6,0),20.48,912
h0,(1863.6,26.6,0),22.45,913
h0,(1839.98,26.6,0),24.67,914
h0,(1814.16,26.6,0),26.74,915
h0,(1786.75,26.6,0),27.59,916
h0,(1759.21,26.6,0),27.59,917
h0,(1731.66,26.6,0),27.49,918
h0,(1704.11,26.6,0),27.54,919
h0,(1676.81,26.6,0),27.14,920
h0,(1649.83,26.6,0),26.82,921
h0,(1623.18,26.6,0),26.47,922
h0,(1596.8,26.6,0),26.25,923
h0,(1570.65,26.6,0),26.04,924
h0,(1544.7,26.6,0),25.85,925
h0,(1518.98,26.6,0),25.65,926
h0,(1493.35,26.6,0),25.64,927
h0,(1467.83,26.6,0),25.58,928
h0,(1442.47,26.6,0),25.32,929
h0,(1417.2,26.6,0),25.19,930
h0,(1392.01,26.6,0),25.06,931
h0,(1366.9,26.6,0),25.03,932
h0,(1341.86,26.6,0),25.05,933
h0,(1316.88,26.6,0),25.01,934
h0,(1291.95,26.6,0),24.9,935
h0,(1267.08,26.6,0),24.96,936
h0,(1242.27,26.6,0),24.84,937
h0,(1217.49,26.6,0),24.79,938
h0,(1192.99,26.6,0),24.29,939
h0,(1168.76,26.6,0),24,940
h0,(1144.87,26.6,0),23.78,941
h0,(1121.21,26.6,0),23.66,942
h0,(1097.73,26.6,0),23.32,943
h0,(1074.53,26.6,0),23.12,944
h0,(1051.61,26.6,0),22.81,945
h0,(1028.94,26.6,0),22.55,946
h0,(1006.5,26.6,0),22.35,947
h0,(984.243,26.6,0),22.23,948
h0,(962.182,26.6,0),21.98,949
h0,(940.296,26.6,0),21.77,950
h0,(918.559,26.6,0),21.49,951
h0,(897.18,26.6,0),21.31,952
h0,(876.166,26.6,0),20.84,953
h0,(855.535,26.6,0),20.46,954
h0,(835.176,26.6,0),20.33,955
h0,(814.985,26.6,0),20.32,956
h0,(794.819,26.6,0),20.15,957
h0,(774.477,26.6,0),20.41,958
h0,(754.057,26.6,0),20.35,959
h0,(733.645,26.6,0),20.49,960
h0,(713.343,26.6,0),20.22,961
h0,(693.269,26.6,0),19.97,962
h0,(673.449,26.6,0),19.72,963
h0,(653.87,26.6,0),19.46,964
h0,(634.252,26.6,0),20.04,965
h0,(613.691,26.6,0),21.2,966
h0,(591.94,26.6,0),21.88,967
h0,(570.285,26.6,0),21.5,968
h0,(548.88,26.6,0),21.35,969
h0,(527.713,26.6,0),21,970
h0,(506.887,26.6,0),20.94,971
h0,(486.148,26.6,0),20.68,972
h0,(465.618,26.6,0),20.62,973
h0,(445.222,26.6,0),20.39,974
h0,(425.024,26.6,0),20.16,975
h0,(404.962,26.6,0),19.95,976
h0,(385.007,26.6,0),19.95,977
h0,(365.13,26.6,0),19.89,978
h0,(345.071,26.6,0),20.22,979
h0,(324.862,26.6,0),20.18,980
h0,(304.64,26.6,0),20.25,981
h0,(284.371,26.6,0),20.24,982
h0,(264.018,26.6,0),20.38,983
h0,(243.677,26.6,0),20.39,984
h0,(223.179,26.6,0),20.73,985
h0,(202.005,26.6,0),21.54,986
h0,(179.87,26.6,0),22.68,987
h0,(156.567,26.6,0),23.75,988
h0,(132.788,26.6,0),23.77,989
h0,(108.891,26.6,0),23.97,990
h0,(84.9326,26.6,0),24.01,991
h0,(60.2324,26.6,0),25.48,992
h0,(33.7935,26.6,0),27.32,993
