v0,(30.7733,20.2,0),1.64,906
v0,(33.4687,20.2,0),3.62,907
v0,(38.1132,20.2,0),5.53,908
v0,(44.5975,20.2,0),7.37,909
v0,(52.9439,20.2,0),9.25,910
v0,(63.1881,20.2,0),11.12,911
v0,(75.3155,20.2,0),12.94,912
v0,(88.5283,20.2,0),12.79,913
v0,(102.095,20.2,0),14.43,914
v0,(116.539,20.2,0),13.84,915
v0,(129.501,20.2,0),12.34,916
v0,(141.085,20.2,0),11,917
v0,(151.523,20.2,0),9.95,918
v0,(161.242,20.2,0),9.98,919
v0,(172.249,20.2,0),11.91,920
v0,(184.046,20.2,0),11.3,921
v0,(194.701,20.2,0),10.12,922
v0,(204.419,20.2,0),9.37,923
v0,(213.419,20.2,0),8.77,924
v0,(221.906,20.2,0),8.26,925
v0,(229.971,20.2,0),7.95,926
v0,(237.759,20.2,0),7.71,927
v0,(245.359,20.2,0),7.6,928
v0,(252.818,20.2,0),7.39,929
v0,(260.18,20.2,0),7.3,930
v0,(267.506,20.2,0),7.25,931
v0,(274.757,20.2,0),7.33,932
v0,(282.003,20.2,0),7.22,933
v0,(289.229,20.2,0),7.25,934
v0,(296.442,20.2,0),7.17,935
v0,(303.629,20.2,0),7.27,936
v0,(310.79,20.2,0),7.2,937
v0,(317.967,20.2,0),7.17,938
v0,(325.139,20.2,0),7.24,939
v0,(332.303,20.2,0),7.21,940
v0,(339.481,20.2,0),7.12,941
v0,(346.673,20.2,0),7.21,942
v0,(353.845,20.2,0),7.19,943
v0,(361.022,20.2,0),7.24,944
v0,(368.201,20.2,0),7.22,945
v0,(375.865,23.4,0),8.31,946
v0,(384.575,23.4,0),9.09,947
v0,(394.114,23.4,0),10.27,948
v0,(405.458,23.4,0),12.32,949
v0,(418.831,23.4,0),14.21,950
v0,(434.28,23.4,0),16.34,951
v0,(451.805,23.4,0),18.44,952
v0,(471.27,23.4,0),20.43,953
v0,(492.281,23.4,0),21.18,954
v0,(513.544,23.4,0),21.37,955
v0,(534.878,23.4,0),21.44,956
v0,(556.42,23.4,0),21.53,957
v0,(578.107,23.4,0),21.74,958
v0,(599.874,23.4,0),21.77,959
v0,(621.713,23.4,0),21.86,960
v0,(643.605,23.4,0),21.93,961
v0,(665.582,23.4,0),21.96,962
v0,(687.61,23.4,0),22.13,963
v0,(709.661,23.4,0),22.05,964
v0,(731.754,23.4,0),22,965
v0,(753.882,23.4,0),22.09,966
v0,(775.982,23.4,0),22.16,967
v0,(798.158,23.4,0),22.19,968
v0,(820.327,23.4,0),22.22,969
v0,(842.527,23.4,0),22.22,970
v0,(864.731,23.4,0),22.25,971
v0,(886.953,23.4,0),22.21,972
v0,(908.727,23.4,0),21.08,973
v0,(929.059,23.4,0),20.09,974
v0,(949.176,23.4,0),19.96,975
v0,(968.256,23.4,0),18.38,976
v0,(985.813,23.4,0),16.87,977
v0,(1001.95,23.4,0),15.59,978
v0,(1016.8,23.4,0),14.31,979
v0,(1030.49,23.4,0),13.25,980
v0,(1043.09,23.4,0),12.12,981
v0,(1054.72,23.4,0),11.24,982
v0,(1065.52,23.4,0),10.43,983
v0,(1075.6,23.4,0),9.76,984
v0,(1085.04,23.4,0),9.17,985
v0,(1094,23.4,0),8.78,986
v0,(1102.51,23.4,0),8.37,987
v0,(1110.69,23.4,0),7.94,988
v0,(1118.6,23.4,0),7.85,989
v0,(1126.3,23.4,0),7.65,990
v0,(1133.84,23.4,0),7.52,991
v0,(1141.27,23.4,0),7.27,992
v0,(1148.57,23.4,0),7.34,993
v0,(1155.84,23.4,0),7.2,994
v0,(1163.08,23.4,0),7.16,995
v0,(1170.28,23.4,0),7.2,996
v0,(1177.47,23.4,0),7.24,997
v0,(1184.7,23.4,0),7.29,998
v0,(1192.01,23.4,0),7.37,999
v0,(1199.43,23.4,0),7.48,1000
v0,(1207,23.4,0),7.69,1001
