h0,(31.1629,20.2,0),2.12,901
h0,(34.3862,20.2,0),4.13,902
h0,(39.5955,20.2,0),6.02,903
h0,(46.651,20.2,0),7.85,904
h0,(55.4382,20.2,0),9.74,905
h0,(66.1336,20.2,0),11.48,906
h0,(78.5178,23.4,0),13.19,907
h0,(92.7207,23.4,0),15.03,908
h0,(108.832,23.4,0),17.02,909
h0,(126.985,23.4,0),19.05,910
h0,(147.088,23.4,0),21,911
h0,(168.78,23.4,0),21.47,912
h0,(189.398,23.4,0),19.95,913
h0,(208.672,23.4,0),18.68,914
h0,(226.757,23.4,0),17.61,915
h0,(243.839,23.4,0),16.74,916
h0,(260.069,23.4,0),15.82,917
h0,(275.565,23.4,0),15.21,918
h0,(290.489,23.4,0),14.75,919
h0,(304.927,23.4,0),14.28,920
h0,(318.967,23.4,0),13.93,921
h0,(332.714,23.4,0),13.6,922
h0,(346.235,23.4,0),13.51,923
h0,(359.54,23.4,0),13.24,924
h0,(372.705,23.4,0),13.02,925
h0,(385.754,23.4,0),13.04,926
h0,(398.727,23.4,0),12.93,927
h0,(411.614,23.4,0),12.89,928
h0,(424.461,23.4,0),12.83,929
h0,(437.245,23.4,0),12.86,930
h0,(449.978,23.4,0),12.67,931
h0,(462.733,23.4,0),12.76,932
h0,(475.449,23.4,0),12.72,933
h0,(488.365,23.4,0),13.45,934
h0,(502.946,23.4,0),15.45,935
h0,(519.526,23.4,0),17.44,936
h0,(537.909,23.4,0),19.38,937
h0,(558.356,23.4,0),21.33,938
h0,(580.783,23.4,0),23.35,939
h0,(605.323,23.4,0),25.5,940
h0,(631.826,23.4,0),27.34,941
h0,(660.276,23.4,0),29.32,942
h0,(689.802,23.4,0),29.52,943
h0,(719.368,23.4,0),29.61,944
h0,(748.919,23.4,0),29.61,945
h0,(778.474,23.4,0),29.53,946
h0,(808.055,23.4,0),29.52,947
h0,(837.61,23.4,0),29.62,948
h0,(867.167,23.4,0),29.53,949
h0,(896.714,23.4,0),29.59,950
h0,(926.289,23.4,0),29.62,951
h0,(955.844,23.4,0),29.51,952
h0,(985.406,23.4,0),29.57,953
h0,(1014.98,23.4,0),29.52,954
h0,(1044.53,23.4,0),29.55,955
h0,(1074.08,23.4,0),29.62,956
h0,(1103.63,23.4,0),29.6,957
h0,(1133.21,23.4,0),29.57,958
h0,(1162.77,23.4,0),29.51,959
h0,(1192.35,23.4,0),29.57,960
h0,(1221.92,23.4,0),29.57,961
h0,(1251.49,23.4,0),29.59,962
h0,(1281.06,23.4,0),29.58,963
h0,(1310.62,23.4,0),29.51,964
h0,(1340.17,23.4,0),29.55,965
h0,(1369.7,23.4,0),29.57,966
h0,(1399.27,23.4,0),29.62,967
h0,(1428.84,23.4,0),29.53,968
h0,(1458.4,23.4,0),29.55,969
h0,(1487.95,23.4,0),29.56,970
h0,(1517.51,23.4,0),29.62,971
h0,(1546.97,23.4,0),29.53,972
h0,(1576.53,23.4,0),29.58,973
h0,(1606.08,23.4,0),29.55,974
h0,(1635.64,23.4,0),29.61,975
h0,(1665.23,23.4,0),29.61,976
h0,(1694.76,23.4,0),29.51,977
h0,(1724.32,23.4,0),29.51,978
h0,(1753.9,23.4,0),29.54,979
h0,(1783.37,23.4,0),29.16,980
h0,(1811.93,23.4,0),28.01,981
h0,(1839.44,23.4,0),27.07,982
h0,(1866.06,23.4,0),26.16,983
h0,(1891.83,23.4,0),25.46,984
h0,(1916.82,23.4,0),24.66,985
h0,(1941.21,23.4,0),24.05,986
h0,(1965.04,23.4,0),23.63,987
h0,(1988.53,23.4,0),23.88,988
h0,(2013.53,23.4,0),25.88,989
