h0,167.278,913.000235557979,1
h0,184.888,914.000239616719,1
h0,198.793,915.000243663104,1
h0,209.114,916.000234697529,1
h0,216.248,917.000238721327,1
h0,221.503,918.000242738854,1
h0,225.504,919.0002467522,1
h0,228.664,920.00023776274,1
h0,231.124,921.000241770947,1
h0,233.152,922.000245777713,1
h0,234.73,923.000236782974,1
h0,234.81,924.000240783241,1
h0,232.946,925.000244777025,1
h0,229.052,926.000235764035,1
h0,223.799,927.000239746513,1
h0,218.49,928.000243728803,1
h0,213.224,929.000234711239,1
h0,207.819,930.00023869321,1
h0,202.556,931.000242675654,1
h0,197.278,932.000246658049,1
h0,192.073,933.000237640685,1
h0,187.694,934.00024162608,1
h0,184.236,935.000245614545,1
h0,181.639,936.000236605883,1
h0,179.795,937.000240599731,1
h0,178.798,938.000244596405,1
h0,178.225,939.000235594493,1
h0,178.223,940.000239594487,1
h0,178.677,941.000243596001,1
h0,179.522,942.000234598822,1
h0,180.74,943.000238602882,1
h0,182.199,944.000242607749,1
h0,183.964,945.000246613639,1
h0,185.913,946.000237620141,1
h0,188.102,947.000241627441,1
h0,190.385,948.000245635055,1
h0,192.791,949.000236643081,1
h0,195.341,950.000240651586,1
h0,197.994,951.000244660435,1
h0,200.672,952.000235669371,1
h0,203.449,953.000239678631,1
h0,206.279,954.000243688072,1
h0,209.179,955.000234697746,1
h0,212.073,956.000238707401,1
h0,215.073,957.000242717406,1
h0,218.059,958.000246727367,1
h0,221.041,959.000237737312,1
h0,224.027,960.000241747273,1
h0,227.09,961.000245757492,1
h0,229.667,962.000236766086,1
h0,230.845,963.000240770017,1
h0,230.972,964.000244770439,1
h0,231.017,965.00023577059,1
h0,231.028,966.000239770626,1
h0,230.992,967.000243770505,1
h0,230.914,968.000234770248,1
h0,230.771,969.000238769769,1
h0,230.678,970.000242769459,1
h0,230.552,971.00024676904,1
h0,229.383,972.000237765139,1
h0,226.954,973.000241757037,1
h0,223.307,974.000245744872,1
h0,218.781,975.000236729775,1
h0,213.307,976.000240711515,1
h0,207.019,977.00024469054,1
h0,200.097,978.000235667452,1
h0,192.611,979.00023964248,1
h0,184.606,980.00024361578,1
h0,176.221,981.000234587809,1
h0,167.512,982.000238558759,1
h0,158.468,983.000242528593,1
h0,149.333,984.000246498121,1
h0,139.883,985.0002374666,1
h0,130.318,986.000241434693,1
h0,120.735,987.000245402729,1
h0,112.825,988.000236376342,1
h0,107.009,989.000240356944,1
h0,102.948,990.000244343398,1
h0,100.327,991.000235334655,1
h0,98.8746,992.00023932981,1
h0,97.9347,993.000243326675,1
h0,97.0784,994.000234323819,1
h0,96.2915,995.000238321194,1
h0,95.6041,996.000242318901,1
h0,94.9598,997.000246316752,1
h0,94.3902,998.000237314852,1
h0,93.8787,999.000241313145,1
h0,93.4464,1000.000245311704,1
h0,93.4391,1001.000236311679,1
