h0,166.351,913.000235554888,1
h0,185.785,914.000239619712,1
h0,200.642,915.000243669268,1
h0,210.988,916.000234703781,1
h0,217.351,917.000238725005,1
h0,219.899,918.000242733506,1
h0,218.717,919.000246729563,1
h0,214.169,920.000237714392,1
h0,206.464,921.000241688691,1
h0,195.894,922.000245653433,1
h0,182.664,923.000236609301,1
h0,168.205,924.000240561071,1
h0,155.473,925.000244518601,1
h0,143.729,926.000235479429,1
h0,130.961,927.000239436839,1
h0,117.641,928.000243392409,1
h0,104.287,929.000234347865,1
h0,92.332,930.000238307986,1
h0,82.0938,931.000242273836,1
h0,73.5803,932.000246245437,1
h0,66.6473,933.000237222311,1
h0,61.194,934.000241204121,1
h0,57.0335,935.000245190243,1
h0,53.9485,936.000236179953,1
h0,51.7029,937.000240172462,1
h0,50.1743,938.000244167364,1
h0,49.1976,939.000235164106,1
h0,48.5436,940.000239161924,1
h0,48.1891,941.000243160742,1
h0,48.0412,942.000234160248,1
h0,48.0282,943.000238160205,1
h0,48.0912,944.000242160415,1
h0,48.2361,945.000246160898,1
h0,48.4481,946.000237161606,1
h0,48.6369,947.000241162235,1
h0,48.8728,948.000245163022,1
h0,49.1317,949.000236163886,1
h0,49.3583,950.000240164642,1
h0,49.533,951.000244165224,1
h0,49.7911,952.000235166085,1
h0,50.0396,953.000239166914,1
h0,50.2759,954.000243167702,1
h0,50.5516,955.000234168622,1
h0,50.8382,956.000238169578,1
h0,51.1046,957.000242170466,1
h0,51.343,958.000246171262,1
h0,51.5642,959.000237172,1
h0,51.9407,960.000241173255,1
h0,52.2288,961.000245174216,1
h0,52.4734,962.000236175032,1
h0,52.775,963.000240176038,1
h0,53.13,964.000244177223,1
h0,53.5351,965.000235178574,1
h0,54.0257,966.00023918021,1
h0,54.543,967.000243181936,1
h0,55.1564,968.000234183982,1
h0,55.743,969.000238185939,1
h0,56.3392,970.000242187927,1
h0,56.9952,971.000246190115,1
h0,57.6532,972.000237192311,1
h0,58.309,973.000241194498,1
h0,58.9865,974.000245196758,1
h0,59.6364,975.000236198926,1
h0,60.3192,976.000240201203,1
h0,61.035,977.000244203591,1
h0,61.7267,978.000235205898,1
h0,62.3972,979.000239208135,1
h0,63.0931,980.000243210456,1
h0,63.7644,981.000234212695,1
h0,64.4376,982.000238214941,1
h0,65.1139,983.000242217196,1
h0,65.8258,984.000246219571,1
