h0,(31.1824,20.2,0),2.1,901
h0,(34.3665,20.2,0),3.98,902
h0,(39.35,20.2,0),5.84,903
h0,(46.1949,20.2,0),7.66,904
h0,(54.9418,20.2,0),9.64,905
h0,(65.6878,20.2,0),11.72,906
h0,(78.4238,20.2,0),13.49,907
h0,(93.0244,20.2,0),15.47,908
h0,(109.556,20.2,0),17.47,909
h0,(128.058,23.4,0),19.31,910
h0,(148.351,23.4,0),21.22,911
h0,(170.565,23.4,0),23.16,912
h0,(194.839,23.4,0),25.18,913
h0,(221.038,23.4,0),26.99,914
h0,(249.119,23.4,0),28.68,915
h0,(277.599,23.4,0),28.05,916
h0,(305.015,23.4,0),26.87,917
h0,(331.374,23.4,0),25.97,918
h0,(356.787,23.4,0),25.03,919
h0,(381.342,23.4,0),24.18,920
h0,(405.163,23.4,0),23.48,921
h0,(428.353,23.4,0),22.95,922
h0,(450.98,23.4,0),22.44,923
h0,(473.112,23.4,0),21.9,924
h0,(494.814,23.4,0),21.48,925
h0,(516.195,23.4,0),21.17,926
h0,(537.145,23.4,0),20.96,927
h0,(557.961,23.4,0),20.81,928
h0,(578.537,23.4,0),20.48,929
h0,(598.956,23.4,0),20.44,930
h0,(619.179,23.4,0),20.23,931
h0,(639.326,23.4,0),20.03,932
h0,(659.355,23.4,0),19.94,933
h0,(679.315,23.4,0),19.99,934
h0,(699.223,23.4,0),19.91,935
h0,(719.039,23.4,0),19.89,936
h0,(738.79,23.4,0),19.89,937
h0,(758.523,23.4,0),19.7,938
h0,(778.235,23.4,0),19.69,939
h0,(797.91,23.4,0),19.73,940
h0,(817.514,23.4,0),19.56,941
h0,(837.117,23.4,0),19.64,942
h0,(856.738,23.4,0),19.69,943
h0,(876.373,23.4,0),19.65,944
h0,(895.968,23.4,0),19.59,945
h0,(915.533,23.4,0),19.53,946
h0,(935.104,23.4,0),19.57,947
h0,(954.647,23.4,0),19.53,948
h0,(974.171,23.4,0),19.55,949
h0,(993.704,23.4,0),19.55,950
h0,(1013.25,23.4,0),19.6,951
h0,(1032.78,23.4,0),19.48,952
h0,(1052.34,23.4,0),19.58,953
h0,(1071.89,23.4,0),19.48,954
h0,(1091.42,23.4,0),19.48,955
h0,(1110.93,23.4,0),19.57,956
h0,(1130.47,23.4,0),19.54,957
h0,(1149.98,23.4,0),19.44,958
h0,(1169.52,23.4,0),19.53,959
h0,(1189.04,23.4,0),19.54,960
h0,(1208.58,23.4,0),19.59,961
h0,(1228.09,23.4,0),19.56,962
h0,(1247.6,23.4,0),19.45,963
h0,(1267.12,23.4,0),19.52,964
h0,(1286.65,23.4,0),19.51,965
h0,(1306.16,23.4,0),19.52,966
h0,(1325.66,23.4,0),19.52,967
h0,(1345.19,23.4,0),19.59,968
h0,(1364.69,23.4,0),19.55,969
h0,(1384.19,23.4,0),19.41,970
h0,(1403.72,23.4,0),19.48,971
h0,(1423.22,23.4,0),19.55,972
h0,(1442.73,23.4,0),19.53,973
h0,(1462.25,23.4,0),19.47,974
h0,(1481.8,23.4,0),19.76,975
h0,(1502.42,23.4,0),21.33,976
h0,(1524.76,23.4,0),23.1,977
h0,(1548.77,23.4,0),25,978
h0,(1574.54,23.4,0),26.04,979
h0,(1600.63,23.4,0),26.21,980
h0,(1626.8,23.4,0),26.2,981
h0,(1653.02,23.4,0),26.31,982
h0,(1679.3,23.4,0),26.3,983
h0,(1705.63,23.4,0),26.31,984
h0,(1732.03,23.4,0),26.35,985
h0,(1758.45,23.4,0),26.49,986
h0,(1784.92,23.4,0),26.5,987
h0,(1811.41,23.4,0),26.55,988
h0,(1837.91,23.4,0),26.62,989
h0,(1864.46,23.4,0),26.51,990
h0,(1891.02,23.4,0),26.56,991
h0,(1917.58,23.4,0),26.6,992
h0,(1944.14,23.4,0),26.63,993
h0,(1970.72,23.4,0),26.55,994
h0,(1997.39,23.4,0),27.08,995
