h0,166.973,913.000235556963,1
h0,187.526,914.000239625519,1
h0,204.652,915.000243682646,1
h0,218.556,916.000234729026,1
h0,229.327,917.000238764953,1
h0,237.157,918.00024279107,1
h0,242.243,919.000246808037,1
h0,244.778,920.000237816491,1
h0,244.897,921.000241816889,1
h0,242.562,922.000245809099,1
h0,237.718,923.000236792943,1
h0,230.587,924.000240769154,1
h0,221.229,925.000244737939,1
h0,209.655,926.000235699334,1
h0,196.332,927.000239654892,1
h0,182.719,928.000243609485,1
h0,168.987,929.000234563679,1
h0,155.945,930.000238520176,1
h0,144.858,931.000242483194,1
h0,135.542,932.000246452118,1
h0,128.225,933.000237427713,1
h0,122.761,934.000241409486,1
h0,119.118,935.000245397336,1
h0,117.174,936.000236390851,1
h0,115.665,937.000240385816,1
h0,112.775,938.000244376178,1
h0,107.873,939.000235359827,1
h0,101.175,940.000239337484,1
h0,94.3222,941.000243314625,1
h0,87.7554,942.00023429272,1
h0,81.5196,943.00023827192,1
h0,75.7102,944.000242252542,1
h0,70.3851,945.000246234779,1
h0,65.5297,946.000237218584,1
h0,61.2229,947.000241204217,1
h0,57.4062,948.000245191487,1
h0,54.093,949.000236180435,1
h0,51.2691,950.000240171015,1
h0,48.8916,951.000244163085,1
h0,46.9422,952.000235156582,1
h0,46.1273,953.000239153864,1
h0,46.2897,954.000243154406,1
h0,47.2819,955.000234157716,1
h0,48.6282,956.000238162206,1
h0,50.3461,957.000242167936,1
h0,52.4508,958.000246174957,1
h0,54.6224,959.000237182201,1
h0,56.8192,960.000241189529,1
h0,58.5587,961.000245195331,1
h0,60.0618,962.000236200345,1
h0,61.387,963.000240204765,1
h0,62.5062,964.000244208498,1
h0,63.4868,965.000235211769,1
h0,64.3489,966.000239214645,1
h0,65.1063,967.000243217171,1
h0,65.7867,968.000234219441,1
h0,66.3536,969.000238221332,1
h0,66.8556,970.000242223006,1
h0,67.2755,971.000246224407,1
h0,67.6788,972.000237225752,1
h0,68.0096,973.000241226856,1
h0,68.3069,974.000245227847,1
h0,68.5321,975.000236228598,1
h0,68.7455,976.00024022931,1
h0,68.871,977.000244229729,1
h0,69.0623,978.000235230367,1
h0,69.1786,979.000239230755,1
h0,69.3872,980.000243231451,1
h0,69.4997,981.000234231826,1
h0,69.5835,982.000238232105,1
h0,69.7075,983.000242232519,1
h0,69.7595,984.000246232693,1
h0,69.8159,985.000237232881,1
h0,69.8734,986.000241233073,1
h0,69.8773,987.000245233086,1
h0,69.1629,988.000236230703,1
h0,67.9324,989.000240226598,1
h0,66.2039,990.000244220832,1
h0,64.1338,991.000235213927,1
h0,61.7146,992.000239205858,1
h0,59.1354,993.000243197255,1
h0,56.4683,994.000234188358,1
h0,53.7918,995.00023817943,1
h0,51.2367,996.000242170907,1
h0,48.8021,997.000246162786,1
h0,46.4099,998.000237154807,1
h0,41.7634,999.000241139308,1
h0,37.2243,1000.000245124167,1
