h0,(31.1706,20.2,0),2.11,901
h0,(34.3095,20.2,0),4.03,902
h0,(39.5449,20.2,0),6.22,903
h0,(46.7999,20.2,0),8.19,904
h0,(56.1184,20.2,0),10.17,905
h0,(67.2908,20.2,0),12.09,906
h0,(80.4149,20.2,0),13.96,907
h0,(95.5063,20.2,0),16.02,908
h0,(112.664,20.2,0),18.04,909
h0,(131.761,20.2,0),20.03,910
h0,(152.762,20.2,0),21.85,911
h0,(175.714,20.2,0),23.35,912
h0,(197.579,20.2,0),20.66,913
h0,(216.754,20.2,0),18.06,914
h0,(233.493,20.2,0),15.67,915
h0,(248.005,20.2,0),13.64,916
h0,(260.551,20.2,0),11.76,917
h0,(271.45,20.2,0),10.34,918
h0,(281.01,20.2,0),9.06,919
h0,(289.489,23.4,0),8.02,920
h0,(298.635,23.4,0),10.03,921
h0,(309.758,23.4,0),11.94,922
h0,(322.847,23.4,0),13.94,923
h0,(337.84,23.4,0),15.93,924
h0,(354.787,23.4,0),17.85,925
h0,(373.735,23.4,0),19.81,926
h0,(394.541,23.4,0),21.67,927
h0,(417.099,23.4,0),23.39,928
h0,(441.42,23.4,0),25.12,929
h0,(466.964,23.4,0),25.41,930
h0,(491.98,23.4,0),24.8,931
h0,(516.412,23.4,0),24.21,932
h0,(540.265,23.4,0),23.68,933
h0,(563.825,23.4,0),23.36,934
h0,(587.023,23.4,0),23,935
h0,(609.909,23.4,0),22.75,936
h0,(632.502,23.4,0),22.49,937
h0,(654.872,23.4,0),22.28,938
h0,(677.037,23.4,0),22.07,939
h0,(699.009,23.4,0),21.98,940
h0,(720.897,23.4,0),21.83,941
h0,(742.663,23.4,0),21.64,942
h0,(764.305,23.4,0),21.63,943
h0,(785.892,23.4,0),21.52,944
h0,(807.4,23.4,0),21.43,945
h0,(828.859,23.4,0),21.42,946
h0,(850.232,23.4,0),21.37,947
h0,(871.566,23.4,0),21.29,948
h0,(892.894,23.4,0),21.28,949
h0,(914.139,23.4,0),21.21,950
h0,(935.393,23.4,0),21.17,951
h0,(956.615,23.4,0),21.32,952
h0,(977.801,23.4,0),21.19,953
h0,(998.993,23.4,0),21.32,954
h0,(1020.17,23.4,0),21.07,955
h0,(1041.33,23.4,0),21.09,956
h0,(1062.5,23.4,0),21.23,957
h0,(1083.64,23.4,0),21.14,958
h0,(1104.77,23.4,0),21.11,959
h0,(1125.83,23.4,0),20.86,960
h0,(1146.17,23.4,0),20,961
h0,(1165.74,23.4,0),19.23,962
h0,(1184.57,23.4,0),18.42,963
h0,(1202.69,23.4,0),17.8,964
h0,(1220.17,23.4,0),17.23,965
h0,(1237.09,23.4,0),16.78,966
h0,(1253.46,23.4,0),16.11,967
h0,(1269.34,23.4,0),15.73,968
h0,(1284.99,23.4,0),15.72,969
h0,(1300.72,23.4,0),15.78,970
h0,(1316.71,23.4,0),16.09,971
h0,(1332.83,23.4,0),16.22,972
h0,(1348.98,23.4,0),16.26,973
h0,(1365.23,23.4,0),16.22,974
h0,(1381.54,23.4,0),16.41,975
h0,(1397.87,23.4,0),16.38,976
h0,(1414.19,23.4,0),16.35,977
h0,(1430.55,23.4,0),16.34,978
h0,(1446.89,23.4,0),16.33,979
h0,(1463.28,23.4,0),16.51,980
h0,(1479.68,23.4,0),16.41,981
h0,(1496.08,23.4,0),16.37,982
h0,(1512.49,23.4,0),16.55,983
h0,(1528.83,23.4,0),16.43,984
h0,(1545.22,23.4,0),16.35,985
h0,(1561.64,23.4,0),16.42,986
h0,(1578.05,23.4,0),16.45,987
h0,(1594.48,23.4,0),16.42,988
h0,(1610.94,23.4,0),16.44,989
h0,(1627.36,23.4,0),16.51,990
h0,(1643.81,23.4,0),16.44,991
h0,(1660.29,23.4,0),16.46,992
h0,(1676.72,23.4,0),16.42,993
h0,(1693.16,23.4,0),16.41,994
h0,(1709.63,23.4,0),16.53,995
h0,(1726.81,23.4,0),17.8,996
h0,(1745.44,23.4,0),19.33,997
h0,(1764.68,23.4,0),19.18,998
h0,(1783.62,23.4,0),18.85,999
h0,(1802.26,23.4,0),18.49,1000
h0,(1820.65,23.4,0),18.25,1001
h0,(1838.81,23.4,0),18.15,1002
h0,(1856.77,23.4,0),17.87,1003
h0,(1874.53,23.4,0),17.63,1004
h0,(1892.11,23.4,0),17.49,1005
h0,(1909.53,23.4,0),17.28,1006
h0,(1926.85,23.4,0),17.21,1007
h0,(1944,23.4,0),17.07,1008
h0,(1961.21,23.4,0),17.67,1009
h0,(1979.66,23.4,0),19.23,1010
h0,(1999.93,23.4,0),21.24,1011
h0,(2022.25,23.4,0),23.22,1012
