h0,(31.1902,20.2,0),2.07,901
h0,(34.3148,20.2,0),4.07,902
h0,(39.4945,20.2,0),6.1,903
h0,(46.6844,20.2,0),8.08,904
h0,(55.9887,20.2,0),10.3,905
h0,(67.268,20.2,0),12.04,906
h0,(80.4369,20.2,0),14.04,907
h0,(95.5648,20.2,0),15.97,908
h0,(112.53,23.4,0),17.85,909
h0,(131.41,23.4,0),19.79,910
h0,(151.139,23.4,0),19.03,911
h0,(169.086,23.4,0),17.15,912
h0,(185.387,23.4,0),15.57,913
h0,(200.243,23.4,0),14.36,914
h0,(213.878,23.4,0),13.14,915
h0,(226.485,23.4,0),12.17,916
h0,(238.83,23.4,0),13.04,917
h0,(252.918,23.4,0),14.59,918
h0,(266.754,23.4,0),13.39,919
h0,(279.538,23.4,0),12.4,920
h0,(291.434,23.4,0),11.62,921
h0,(303.014,23.4,0),12.17,922
h0,(316.386,23.4,0),14.32,923
h0,(330.038,23.4,0),13.12,924
h0,(342.631,23.4,0),12.17,925
h0,(354.383,23.4,0),11.4,926
h0,(365.568,23.4,0),11.31,927
h0,(377.978,23.4,0),13.18,928
h0,(391.627,23.4,0),13.42,929
h0,(404.44,23.4,0),12.43,930
h0,(416.387,23.4,0),11.6,931
h0,(427.6,23.4,0),10.97,932
h0,(438.295,23.4,0),10.58,933
h0,(448.582,23.4,0),10.12,934
h0,(458.594,23.4,0),9.85,935
h0,(468.33,23.4,0),9.7,936
h0,(477.925,23.4,0),9.5,937
h0,(487.403,23.4,0),9.48,938
h0,(496.756,23.4,0),9.26,939
h0,(506.058,23.4,0),9.38,940
h0,(515.689,20.2,0),10.35,941
h0,(526.952,20.2,0),12.27,942
h0,(540.173,20.2,0),13.29,943
h0,(552.754,20.2,0),11.93,944
h0,(564.411,20.2,0),12.01,945
h0,(577.457,20.2,0),13.77,946
h0,(590.207,20.2,0),12.01,947
h0,(601.268,20.2,0),10.44,948
h0,(611.205,20.2,0),10.28,949
h0,(622.395,20.2,0),11.63,950
h0,(633.314,20.2,0),10.64,951
h0,(643.989,20.2,0),10.73,952
h0,(654.736,20.2,0),10.39,953
h0,(664.535,20.2,0),9.3,954
h0,(673.437,20.2,0),8.55,955
h0,(681.56,20.2,0),7.82,956
h0,(689.099,20.2,0),7.31,957
h0,(696.969,20.2,0),8.74,958
h0,(706.71,20.2,0),10.21,959
h0,(716.257,20.2,0),9.02,960
h0,(724.722,20.2,0),8.05,961
h0,(732.374,20.2,0),7.42,962
h0,(739.45,20.2,0),6.92,963
h0,(746.122,20.2,0),6.58,964
h0,(752.516,20.2,0),6.24,965
h0,(758.728,20.2,0),6.15,966
h0,(764.787,20.2,0),5.97,967
h0,(770.792,20.2,0),5.93,968
h0,(776.722,20.2,0),5.84,969
h0,(782.629,20.2,0),5.95,970
h0,(788.53,20.2,0),5.88,971
h0,(794.415,20.2,0),5.92,972
h0,(800.307,20.2,0),5.82,973
h0,(806.185,20.2,0),5.95,974
h0,(812.042,20.2,0),5.88,975
h0,(817.908,20.2,0),5.9,976
h0,(823.778,20.2,0),5.82,977
h0,(829.648,20.2,0),5.85,978
h0,(835.513,20.2,0),5.92,979
h0,(841.374,20.2,0),5.92,980
h0,(847.236,20.2,0),5.85,981
h0,(853.086,20.2,0),5.88,982
h0,(858.933,20.2,0),5.82,983
h0,(864.81,20.2,0),5.96,984
h0,(870.669,20.2,0),5.88,985
h0,(876.539,20.2,0),5.84,986
h0,(882.387,20.2,0),5.79,987
h0,(888.233,20.2,0),5.87,988
h0,(894.086,20.2,0),5.86,989
h0,(899.97,20.2,0),5.89,990
h0,(905.813,20.2,0),5.82,991
h0,(911.661,20.2,0),5.86,992
h0,(917.529,20.2,0),5.76,993
h0,(923.376,20.2,0),5.87,994
h0,(929.244,20.2,0),5.95,995
h0,(935.113,20.2,0),5.84,996
h0,(940.971,20.2,0),5.84,997
h0,(946.843,20.2,0),5.79,998
h0,(952.688,20.2,0),5.8,999
h0,(958.536,20.2,0),5.87,1000
h0,(964.407,20.2,0),5.89,1001
h0,(970.257,20.2,0),5.84,1002
h0,(976.111,20.2,0),5.87,1003
h0,(981.981,20.2,0),5.88,1004
h0,(987.833,20.2,0),5.84,1005
h0,(993.704,20.2,0),5.78,1006
h0,(999.598,20.2,0),5.91,1007
h0,(1005.45,20.2,0),5.84,1008
h0,(1011.31,20.2,0),5.89,1009
h0,(1017.18,20.2,0),5.86,1010
h0,(1023.05,20.2,0),5.89,1011
h0,(1028.92,20.2,0),5.85,1012
h0,(1035.65,23.4,0),7.62,1013
h0,(1044.45,23.4,0),9.77,1014
h0,(1055.25,23.4,0),11.57,1015
h0,(1067.89,23.4,0),13.53,1016
h0,(1082.51,23.4,0),15.53,1017
h0,(1097.88,23.4,0),15.34,1018
h0,(1113.07,23.4,0),15.18,1019
h0,(1128.1,23.4,0),15.01,1020
h0,(1143.01,23.4,0),14.95,1021
h0,(1157.83,23.4,0),14.76,1022
h0,(1172.61,23.4,0),14.7,1023
h0,(1187.32,23.4,0),14.61,1024
h0,(1202.45,20.2,0),15.85,1025
h0,(1218.95,20.2,0),16.52,1026
h0,(1235.47,20.2,0),16.67,1027
h0,(1252.04,20.2,0),16.64,1028
h0,(1268.62,20.2,0),16.59,1029
h0,(1285.14,20.2,0),16.42,1030
h0,(1300.74,20.2,0),14.97,1031
h0,(1315.02,20.2,0),13.72,1032
h0,(1328.14,20.2,0),12.63,1033
h0,(1340.31,20.2,0),11.81,1034
h0,(1351.77,20.2,0),11.2,1035
h0,(1362.6,20.2,0),10.67,1036
h0,(1373.02,20.2,0),10.31,1037
h0,(1383.08,20.2,0),9.97,1038
h0,(1392.9,20.2,0),9.77,1039
h0,(1402.54,20.2,0),9.53,1040
h0,(1412,20.2,0),9.39,1041
h0,(1421.42,20.2,0),9.41,1042
h0,(1430.75,20.2,0),9.26,1043
h0,(1440.02,20.2,0),9.36,1044
h0,(1449.27,20.2,0),9.31,1045
h0,(1458.48,20.2,0),9.2,1046
h0,(1467.65,20.2,0),9.21,1047
h0,(1476.85,20.2,0),9.3,1048
h0,(1486.03,20.2,0),9.21,1049
h0,(1495.18,20.2,0),9.22,1050
