h0,96.2475,911.000240321047,1
h0,104.667,912.00024434913,1
h0,113.248,913.000235377754,1
h0,121.629,914.000239405711,1
h0,129.88,915.000243433232,1
h0,138.08,916.000234460584,1
h0,146.152,917.00023848751,1
h0,152.56,918.000242508884,1
h0,155.993,919.000246520337,1
h0,156.45,920.000237521862,1
h0,154.197,921.000241514347,1
h0,151.078,922.000245503943,1
h0,147.717,923.000236492732,1
h0,144.057,924.000240480524,1
h0,140.15,925.000244467491,1
h0,136.054,926.000235453829,1
h0,131.792,927.00023943961,1
h0,127.352,928.000243424799,1
h0,122.813,929.00023440966,1
h0,118.156,930.000238394127,1
h0,113.391,931.000242378232,1
h0,108.512,932.000246361957,1
h0,103.77,933.00023734614,1
h0,99.6011,934.000241332233,1
h0,95.9648,935.000245320104,1
h0,92.8322,936.000236309655,1
h0,90.141,937.000240300678,1
h0,87.8116,938.000244292908,1
h0,84.6525,939.00023528237,1
h0,80.0466,940.000239267007,1
h0,75.9466,941.000243253331,1
h0,72.5103,942.000234241868,1
h0,69.6677,943.000238232386,1
h0,67.2767,944.000242224411,1
h0,65.4411,945.000246218288,1
h0,63.8661,946.000237213034,1
h0,62.5459,947.000241208631,1
h0,61.5555,948.000245205327,1
h0,60.714,949.00023620252,1
h0,60.0543,950.000240200319,1
h0,59.4828,951.000244198413,1
h0,59.0515,952.000235196975,1
h0,58.7298,953.000239195902,1
h0,58.5085,954.000243195163,1
h0,58.2706,955.00023419437,1
h0,58.0879,956.00023819376,1
h0,57.9764,957.000242193388,1
h0,57.8479,958.00024619296,1
h0,57.7964,959.000237192788,1
h0,57.7148,960.000241192516,1
h0,57.691,961.000245192437,1
h0,57.665,962.00023619235,1
h0,57.681,963.000240192403,1
h0,57.6937,964.000244192445,1
h0,57.6501,965.0002351923,1
h0,57.6467,966.000239192289,1
h0,57.6379,967.000243192259,1
h0,57.6418,968.000234192272,1
h0,57.6177,969.000238192192,1
h0,57.6228,970.000242192209,1
h0,57.6343,971.000246192247,1
h0,57.6059,972.000237192153,1
h0,57.595,973.000241192116,1
h0,57.587,974.00024519209,1
h0,57.6294,975.000236192231,1
h0,57.609,976.000240192163,1
h0,57.5945,977.000244192114,1
h0,57.5814,978.000235192071,1
h0,57.5741,979.000239192047,1
h0,57.5714,980.000243192038,1
h0,57.6019,981.000234192139,1
h0,57.6176,982.000238192191,1
h0,57.5985,983.000242192128,1
h0,57.6091,984.000246192163,1
h0,57.6169,985.000237192189,1
h0,57.6121,986.000241192173,1
h0,57.6115,987.000245192171,1
h0,57.6171,988.00023619219,1
h0,57.6221,989.000240192207,1
h0,57.6376,990.000244192258,1
h0,57.6263,991.000235192221,1
h0,57.9905,992.000239193436,1
h0,59.0319,993.000243196909,1
h0,60.7119,994.000234202513,1
h0,62.9214,995.000238209883,1
h0,65.8494,996.00024221965,1
h0,70.297,997.000246234485,1
h0,76.4054,998.000237254861,1
h0,84.1154,999.000241280579,1
h0,93.6129,1000.000245312259,1
h0,104.932,1001.000236350015,1
h0,116.977,1002.000240390193,1
h0,129.105,1003.000244430649,1
h0,141.288,1004.000235471286,1
h0,153.523,1005.000239512098,1
h0,165.761,1006.00024355292,1
h0,178.085,1007.000234594026,1
h0,190.411,1008.000238635142,1
h0,202.726,1009.00024267622,1
h0,215.113,1010.00024671754,1
h0,227.555,1011.000237759042,1
h0,240.064,1012.000241800766,1
h0,252.392,1013.000245841889,1
h0,263.657,1014.000236879465,1
h0,273.768,1015.00024091319,1
h0,282.755,1016.000244943171,1
h0,290.688,1017.000235969631,1
h0,297.616,1018.000239992741,1
h0,303.596,1019.000244012687,1
h0,308.699,1020.00023502971,1
h0,313.157,1021.000239044581,1
h0,316.788,1022.00024305669,1
h0,319.977,1023.000247067328,1
h0,323.437,1024.000238078869,1
h0,327.568,1025.000242092649,1
h0,332.706,1026.000246109789,1
h0,339.267,1027.000237131672,1
h0,347.693,1028.000241159778,1
h0,358.099,1029.00024519449,1
