h0,115.606,911.000240385619,1
h0,130.198,912.000244434293,1
h0,142.736,913.000235476115,1
h0,153.241,914.000239511158,1
h0,161.7,915.000243539375,1
h0,168.149,916.000234560886,1
h0,171.882,917.000238573336,1
h0,172.236,918.000242574516,1
h0,170.438,919.000246568521,1
h0,167.315,920.000237558104,1
h0,164.329,921.000241548144,1
h0,162.695,922.000245542693,1
h0,162.278,923.000236541302,1
h0,163.011,924.000240543745,1
h0,164.725,925.000244549464,1
h0,166.959,926.000235556915,1
h0,169.172,927.000239564298,1
h0,170.843,928.000243569873,1
h0,171.557,929.000234572253,1
h0,171.305,930.00023857141,1
h0,169.524,931.000242565473,1
h0,166.514,932.000246555429,1
h0,162.464,933.000237541922,1
h0,158.96,934.000241530235,1
h0,156.588,935.000245522322,1
h0,152.229,936.000236507783,1
h0,144.606,937.000240482352,1
h0,135.803,938.000244452989,1
h0,127.375,939.000235424876,1
h0,119.436,940.000239398396,1
h0,112.057,941.000243373781,1
h0,105.449,942.000234351738,1
h0,99.5372,943.000238332021,1
h0,94.3592,944.000242314749,1
h0,89.8357,945.00024629966,1
h0,85.9782,946.000237286792,1
h0,82.6598,947.000241275723,1
h0,79.8801,948.000245266451,1
h0,77.5665,949.000236258734,1
h0,75.5609,950.000240252044,1
h0,73.8276,951.000244246262,1
h0,72.3149,952.000235241217,1
h0,71.0154,953.000239236882,1
h0,69.8774,954.000243233086,1
h0,68.7812,955.00023422943,1
h0,67.7997,956.000238226155,1
h0,66.8948,957.000242223137,1
h0,66.03,958.000246220252,1
h0,65.2082,959.000237217511,1
h0,64.4138,960.000241214861,1
h0,63.6088,961.000245212176,1
h0,62.8483,962.000236209639,1
h0,62.0625,963.000240207018,1
h0,61.1835,964.000244204086,1
h0,59.7802,965.000235199405,1
h0,57.4755,966.000239191718,1
h0,54.1205,967.000243180527,1
h0,49.9854,968.000234166733,1
h0,45.3141,969.000238151151,1
h0,40.2201,970.00024213416,1
h0,34.6931,971.000246115724,1
h0,28.2807,972.000237094334,1
h0,20.5852,973.000241068665,1
h0,11.5416,974.000245038499,1
h0,3.21285,975.000236010717,1
h0,12.6336,976.000240042141,1
h0,26.7885,977.000244089357,1
h0,42.1768,978.000235140687,1
h0,57.7624,979.000239192675,1
h0,73.5084,980.000243245197,1
h0,89.4115,981.000234298245,1
h0,105.358,982.000238351436,1
h0,121.398,983.000242404941,1
h0,137.532,984.000246458757,1
h0,153.653,985.000237512532,1
h0,169.853,986.000241566569,1
h0,186.068,987.000245620656,1
h0,202.325,988.000236674885,1
h0,218.62,989.000240729238,1
h0,234.96,990.000244783743,1
h0,251.315,991.000235838297,1
h0,267.695,992.000239892934,1
h0,284.069,993.000243947552,1
h0,300.435,994.000235002144,1
h0,316.391,995.000239055368,1
h0,330.879,996.000243103694,1
h0,343.973,997.000247147371,1
h0,355.767,998.00023818671,1
h0,366.307,999.000242221868,1
h0,375.777,1000.000246253458,1
h0,385.023,1001.000237284298,1
h0,394.59,1002.000241316212,1
h0,393.081,1023.000247311176,1
h0,378.673,1024.000238263118,1
h0,364.477,1025.000242215764,1
h0,351.575,1026.000246172729,1
h0,339.907,1027.000237133809,1
h0,329.428,1028.000241098854,1
h0,320.014,1029.000245067452,1
h0,311.6,1030.000236039386,1
h0,304.156,1031.000240014554,1
h0,297.651,1032.000243992856,1
h0,292.829,1033.000234976774,1
h0,289.979,1034.000238967265,1
h0,289.031,1035.000242964102,1
h0,288.124,1036.000246961079,1
h0,287.625,1037.000237959415,1
h0,289.678,1038.000241966263,1
h0,294.155,1039.000245981194,1
h0,299.999,1040.000237000687,1
h0,306.209,1041.000241021405,1
h0,312.395,1042.000245042037,1
h0,318.545,1043.000236062553,1
h0,324.635,1044.000240082865,1
h0,330.618,1045.000244102824,1
h0,336.399,1046.000235122105,1
h0,341.967,1047.000239140678,1
h0,347.339,1048.000243158598,1
h0,353.595,1049.000247179465,1
