v0,(30.2511,20.2,0),0.76,911
v0,(32.2268,20.2,0),2.93,912
v0,(36.1705,20.2,0),4.85,913
v0,(42.0356,20.2,0),6.81,914
v0,(49.8674,20.2,0),8.74,915
v0,(59.6919,20.2,0),10.68,916
v0,(71.3681,20.2,0),12.53,917
v0,(85.1182,20.2,0),14.65,918
v0,(100.684,20.2,0),16.44,919
v0,(118.271,20.2,0),18.49,920
v0,(137.882,20.2,0),20.62,921
v0,(159.668,20.2,0),22.75,922
v0,(183.573,23.4,0),24.77,923
v0,(209.4,23.4,0),26.7,924
v0,(236.367,23.4,0),26.7,925
v0,(262.63,23.4,0),25.98,926
v0,(288.179,23.4,0),25.24,927
v0,(313.113,23.4,0),24.68,928
v0,(337.428,23.4,0),24.06,929
v0,(360.955,23.4,0),23.21,930
v0,(383.814,23.4,0),22.52,931
v0,(406.094,23.4,0),21.9,932
v0,(427.98,23.4,0),21.94,933
v0,(450.139,23.4,0),22.12,934
v0,(472.165,23.4,0),21.91,935
v0,(494.077,23.4,0),21.75,936
v0,(515.779,23.4,0),21.68,937
v0,(537.279,23.4,0),21.63,938
v0,(558.812,23.4,0),21.53,939
v0,(580.176,23.4,0),21.38,940
v0,(601.512,23.4,0),21.36,941
v0,(622.747,23.4,0),21.2,942
v0,(643.98,23.4,0),21.24,943
v0,(665.105,23.4,0),21.05,944
v0,(686.183,23.4,0),21.11,945
v0,(707.231,23.4,0),21.16,946
v0,(728.286,23.4,0),21.06,947
v0,(749.312,23.4,0),20.98,948
v0,(770.295,23.4,0),21,949
v0,(791.265,23.4,0),20.9,950
v0,(811.885,23.4,0),20.48,951
v0,(832.182,23.4,0),20.28,952
v0,(852.51,23.4,0),20.45,953
v0,(873.128,23.4,0),20.76,954
v0,(893.945,23.4,0),20.74,955
v0,(914.77,23.4,0),20.83,956
v0,(935.598,23.4,0),20.81,957
v0,(956.45,23.4,0),20.84,958
v0,(977.332,23.4,0),20.87,959
v0,(998.178,23.4,0),20.91,960
v0,(1019.05,23.4,0),20.82,961
v0,(1039.94,23.4,0),20.91,962
v0,(1060.81,23.4,0),20.85,963
v0,(1081.66,23.4,0),20.85,964
v0,(1102.57,23.4,0),20.95,965
v0,(1123.47,23.4,0),20.96,966
v0,(1144.36,23.4,0),20.92,967
v0,(1165.24,23.4,0),20.9,968
v0,(1186.12,23.4,0),20.9,969
v0,(1207.01,23.4,0),20.88,970
v0,(1227.79,23.4,0),20.64,971
v0,(1248.22,23.4,0),20.39,972
v0,(1268.33,23.4,0),19.96,973
v0,(1288.29,23.4,0),19.91,974
v0,(1309.17,23.4,0),21.65,975
v0,(1331.91,23.4,0),23.53,976
v0,(1355.06,23.4,0),22.78,977
v0,(1377.54,23.4,0),22.22,978
v0,(1399.47,23.4,0),21.68,979
v0,(1420.92,23.4,0),21.2,980
v0,(1441.97,23.4,0),20.93,981
v0,(1462.69,23.4,0),20.53,982
v0,(1483.16,23.4,0),20.45,983
v0,(1503.41,23.4,0),20.24,984
v0,(1523.5,23.4,0),20.02,985
v0,(1543.34,23.4,0),19.91,986
v0,(1563.15,23.4,0),19.73,987
v0,(1582.95,23.4,0),19.84,988
v0,(1602.69,23.4,0),19.74,989
v0,(1622.35,23.4,0),19.58,990
v0,(1642.01,23.4,0),19.72,991
v0,(1661.64,23.4,0),19.59,992
v0,(1681.28,23.4,0),19.7,993
v0,(1700.93,23.4,0),19.94,994
v0,(1721.18,23.4,0),20.66,995
v0,(1741.82,23.4,0),20.63,996
v0,(1762.48,23.4,0),20.69,997
v0,(1783.18,23.4,0),20.7,998
v0,(1803.89,23.4,0),20.77,999
v0,(1824.67,23.4,0),20.83,1000
v0,(1845.45,23.4,0),20.68,1001
v0,(1866.25,23.4,0),20.9,1002
v0,(1887.08,23.4,0),20.83,1003
v0,(1907.9,23.4,0),20.84,1004
v0,(1928.72,23.4,0),20.9,1005
v0,(1949.58,23.4,0),20.86,1006
v0,(1970.45,23.4,0),20.98,1007
v0,(1992.32,23.4,0),22.63,1008
v0,(2015.95,23.4,0),24.57,1009
