h0,(2018.82,29.8,0),2.1,901
h0,(2015.53,29.8,0),4.23,902
h0,(2010.25,29.8,0),6.1,903
h0,(2003.14,29.8,0),7.91,904
h0,(1994.08,29.8,0),9.91,905
h0,(1983.28,29.8,0),10.91,906
h0,(1972.84,29.8,0),10,907
h0,(1963.2,29.8,0),9.39,908
h0,(1953.41,26.6,0),10.7,909
h0,(1941.58,26.6,0),12.69,910
h0,(1927.83,26.6,0),14.55,911
h0,(1912.22,26.6,0),16.45,912
h0,(1894.75,26.6,0),18.36,913
h0,(1875.41,26.6,0),20.16,914
h0,(1854.19,26.6,0),22.23,915
h0,(1830.85,26.6,0),24.1,916
h0,(1806.75,26.6,0),24,917
h0,(1782.9,26.6,0),23.82,918
h0,(1759.22,26.6,0),23.63,919
h0,(1735.72,26.6,0),23.54,920
h0,(1712.37,26.6,0),23.25,921
h0,(1689.11,26.6,0),23.26,922
h0,(1665.98,26.6,0),23.07,923
h0,(1642.96,26.6,0),22.97,924
h0,(1620.01,26.6,0),22.88,925
h0,(1597.13,26.6,0),22.8,926
h0,(1574.29,26.6,0),22.81,927
h0,(1551.48,26.6,0),22.75,928
h0,(1528.73,26.6,0),22.72,929
h0,(1506.12,26.6,0),22.68,930
h0,(1483.48,26.6,0),22.52,931
h0,(1461.13,26.6,0),22.31,932
h0,(1439.26,26.6,0),21.52,933
h0,(1418.14,26.6,0),20.92,934
h0,(1397.47,26.6,0),20.5,935
h0,(1377.04,26.6,0),20.19,936
h0,(1357.16,26.6,0),19.68,937
h0,(1337.75,26.6,0),19.19,938
h0,(1318.86,26.6,0),18.72,939
h0,(1300.36,26.6,0),18.37,940
h0,(1282.28,26.6,0),17.9,941
h0,(1264.65,26.6,0),17.47,942
h0,(1247.39,26.6,0),17.09,943
h0,(1230.4,26.6,0),16.95,944
h0,(1213.34,26.6,0),17.36,945
h0,(1195.91,26.6,0),17.46,946
h0,(1178.75,26.6,0),17.03,947
h0,(1162,26.6,0),16.52,948
h0,(1145.53,26.6,0),16.67,949
h0,(1128.36,26.6,0),17.63,950
h0,(1110.77,26.6,0),17.27,951
h0,(1093.78,26.6,0),16.65,952
h0,(1077.41,26.6,0),16.1,953
h0,(1061.68,26.6,0),15.52,954
h0,(1046.57,26.6,0),14.81,955
h0,(1032.09,26.6,0),14.21,956
h0,(1017.34,26.6,0),15.36,957
h0,(1001.22,26.6,0),16.76,958
h0,(984.429,26.6,0),16.69,959
h0,(968.115,26.6,0),16.07,960
h0,(952.264,26.6,0),15.68,961
h0,(936.769,26.6,0),15.36,962
h0,(921.592,26.6,0),15.02,963
h0,(906.653,26.6,0),14.87,964
h0,(891.933,26.6,0),14.7,965
h0,(877.335,26.6,0),14.52,966
h0,(862.899,26.6,0),14.41,967
h0,(848.579,26.6,0),14.28,968
h0,(834.316,26.6,0),14.22,969
h0,(820.122,26.6,0),14.16,970
h0,(805.961,26.6,0),14.09,971
h0,(791.813,26.6,0),14.14,972
h0,(777.716,26.6,0),14.12,973
h0,(763.639,26.6,0),13.97,974
h0,(749.592,26.6,0),13.98,975
h0,(735.499,26.6,0),13.94,976
h0,(721.439,26.6,0),14.04,977
h0,(707.407,26.6,0),14.12,978
h0,(693.33,26.6,0),14.11,979
h0,(679.275,26.6,0),14.02,980
h0,(665.219,26.6,0),14.05,981
h0,(651.152,26.6,0),14.14,982
h0,(637.108,26.6,0),14.03,983
h0,(623.046,26.6,0),14.05,984
h0,(608.939,26.6,0),14.11,985
h0,(594.875,26.6,0),14.2,986
h0,(580.818,26.6,0),14.07,987
h0,(566.724,26.6,0),14.24,988
h0,(552.129,26.6,0),14.9,989
h0,(536.67,26.6,0),16,990
h0,(520.179,26.6,0),17.29,991
h0,(502.212,26.6,0),18.59,992
h0,(482.839,26.6,0),19.99,993
h0,(462.29,26.6,0),20.73,994
h0,(441.376,26.6,0),20.99,995
h0,(420.44,26.6,0),20.87,996
h0,(399.734,26.6,0),20.6,997
h0,(379.224,26.6,0),20.43,998
h0,(358.936,26.6,0),20.2,999
h0,(338.9,26.6,0),19.93,1000
h0,(319.125,26.6,0),19.6,1001
h0,(299.532,26.6,0),19.4,1002
h0,(280.186,26.6,0),19.35,1003
h0,(261.027,26.6,0),19.19,1004
h0,(241.535,26.6,0),19.87,1005
h0,(221.228,26.6,0),20.86,1006
h0,(199.872,26.6,0),21.8,1007
h0,(177.781,26.6,0),22.13,1008
h0,(155.514,26.6,0),22.25,1009
h0,(133.247,26.6,0),22.29,1010
h0,(110.907,26.6,0),22.33,1011
h0,(88.5468,26.6,0),22.35,1012
h0,(66.191,26.6,0),22.36,1013
h0,(43.5773,26.6,0),23.24,1014
