h0,(2018.81,29.8,0),2.13,901
h0,(2015.6,29.8,0),4.1,902
h0,(2010.45,29.8,0),5.98,903
h0,(2003.29,29.8,0),8.05,904
h0,(1994.14,29.8,0),10.09,905
h0,(1983.06,29.8,0),11.92,906
h0,(1969.98,29.8,0),13.92,907
h0,(1955.04,29.8,0),15.72,908
h0,(1938.22,29.8,0),17.62,909
h0,(1919.47,29.8,0),19.6,910
h0,(1898.81,29.8,0),21.58,911
h0,(1876.79,29.8,0),21.39,912
h0,(1856.72,29.8,0),19.03,913
h0,(1838.95,29.8,0),16.79,914
h0,(1823.27,29.8,0),14.81,915
h0,(1809.49,29.8,0),13.04,916
h0,(1797.34,29.8,0),11.47,917
h0,(1786.6,29.8,0),10.16,918
h0,(1776.98,29.8,0),9.26,919
h0,(1768.27,29.8,0),8.38,920
h0,(1760.22,29.8,0),7.79,921
h0,(1752.65,29.8,0),7.4,922
h0,(1745.44,29.8,0),7.05,923
h0,(1738.48,29.8,0),6.96,924
h0,(1731.49,26.6,0),7.45,925
h0,(1722.95,26.6,0),9.33,926
h0,(1712.43,26.6,0),11.44,927
h0,(1699.93,26.6,0),13.38,928
h0,(1685.49,26.6,0),15.29,929
h0,(1669.09,26.6,0),17.28,930
h0,(1650.67,26.6,0),19.38,931
h0,(1630.35,26.6,0),21.19,932
h0,(1608.09,26.6,0),23.14,933
h0,(1584.16,26.6,0),24.1,934
h0,(1560.43,26.6,0),23.51,935
h0,(1537.27,26.6,0),23.01,936
h0,(1514.75,26.6,0),22.37,937
h0,(1492.58,26.6,0),22.01,938
h0,(1470.81,26.6,0),21.64,939
h0,(1449.49,26.6,0),21.11,940
h0,(1428.69,26.6,0),20.57,941
h0,(1408.36,26.6,0),20.01,942
h0,(1388.44,26.6,0),19.75,943
h0,(1368.9,26.6,0),19.39,944
h0,(1349.73,26.6,0),19.04,945
h0,(1330.85,26.6,0),18.78,946
h0,(1312.2,26.6,0),18.53,947
h0,(1293.79,26.6,0),18.34,948
h0,(1275.64,26.6,0),18.04,949
h0,(1257.65,26.6,0),17.93,950
h0,(1239.79,26.6,0),17.84,951
h0,(1222.12,26.6,0),17.72,952
h0,(1204.54,26.6,0),17.56,953
h0,(1187.09,26.6,0),17.3,954
h0,(1169.8,26.6,0),17.41,955
h0,(1152.06,26.6,0),18.06,956
h0,(1134.01,26.6,0),17.92,957
h0,(1116.18,26.6,0),17.64,958
h0,(1098.62,26.6,0),17.66,959
h0,(1079.94,26.6,0),19.62,960
h0,(1059.46,26.6,0),21.36,961
h0,(1037.04,26.6,0),22.57,962
h0,(1015.1,26.6,0),21.44,963
h0,(994.179,26.6,0),20.46,964
h0,(974.32,26.6,0),19.46,965
h0,(955.305,26.6,0),18.74,966
h0,(937.129,26.6,0),17.89,967
h0,(919.632,26.6,0),17.19,968
h0,(902.774,26.6,0),16.54,969
h0,(886.472,26.6,0),16.12,970
h0,(870.623,26.6,0),15.69,971
h0,(855.184,26.6,0),15.19,972
h0,(840.13,26.6,0),14.99,973
h0,(825.382,26.6,0),14.62,974
h0,(810.886,26.6,0),14.4,975
h0,(796.58,26.6,0),14.07,976
h0,(782.493,26.6,0),14.01,977
h0,(768.543,26.6,0),13.95,978
h0,(754.701,26.6,0),13.83,979
h0,(740.968,26.6,0),13.66,980
h0,(727.306,26.6,0),13.66,981
h0,(713.7,26.6,0),13.7,982
h0,(700.15,26.6,0),13.54,983
h0,(686.695,26.6,0),13.43,984
h0,(673.249,26.6,0),13.4,985
h0,(659.819,26.6,0),13.42,986
h0,(646.371,26.6,0),13.65,987
h0,(632.165,26.6,0),14.73,988
h0,(616.821,26.6,0),15.87,989
h0,(600.215,26.6,0),17.22,990
h0,(582.216,26.6,0),18.61,991
h0,(562.808,26.6,0),20.02,992
h0,(541.904,26.6,0),21.51,993
h0,(520.197,26.6,0),21.91,994
h0,(498.051,26.6,0),22.38,995
h0,(475.499,26.6,0),22.66,996
h0,(452.716,26.6,0),22.94,997
h0,(429.554,26.6,0),23.33,998
h0,(406.169,26.6,0),23.55,999
h0,(382.588,26.6,0),23.71,1000
h0,(358.867,26.6,0),23.72,1001
h0,(335.028,26.6,0),23.88,1002
h0,(310.997,26.6,0),24.09,1003
h0,(286.849,26.6,0),24.16,1004
h0,(262.598,26.6,0),24.32,1005
h0,(238.253,26.6,0),24.35,1006
h0,(213.834,26.6,0),24.55,1007
h0,(189.318,26.6,0),24.57,1008
h0,(164.808,26.6,0),24.66,1009
h0,(140.173,26.6,0),24.89,1010
h0,(115.309,26.6,0),24.86,1011
h0,(90.4273,26.6,0),24.91,1012
h0,(64.9744,26.6,0),26.16,1013
h0,(37.7916,26.6,0),28.06,1014
