h0,11.4324,902.000291038134,1
h0,16.6891,903.000243055669,1
h0,21.5949,904.000234072033,1
h0,26.7436,905.000238089207,1
h0,32.1258,906.00024210716,1
h0,37.5808,907.000246125356,1
h0,43.6442,908.000237145581,1
h0,51.7501,909.00024117262,1
h0,59.8789,910.000245199735,1
h0,68.0474,911.000236226982,1
h0,76.2271,912.000240254266,1
h0,83.7906,913.000244279495,1
h0,89.4153,914.000235298257,1
h0,94.2081,915.000239314244,1
h0,98.2204,916.000243327628,1
h0,101.505,917.000234338584,1
h0,104.118,918.000238347301,1
h0,106.114,919.000242353957,1
h0,107.569,920.000246358813,1
h0,108.633,921.00023736236,1
h0,109.233,922.000241364361,1
h0,109.466,923.00024536514,1
h0,109.341,924.000236364723,1
h0,108.077,925.000240360506,1
h0,104.468,926.000244348467,1
h0,98.1592,927.000235327424,1
h0,89.9128,928.000239299917,1
h0,81.4068,929.000243271544,1
h0,72.8619,930.000234243041,1
h0,63.7766,931.000238212736,1
h0,53.8194,932.000242179522,1
h0,44.4628,933.000246148312,1
h0,36.1703,934.000237120651,1
h0,28.9477,935.000241096559,1
h0,22.6992,936.000245075716,1
h0,17.3391,937.000236057837,1
h0,12.7865,938.000240042651,1
h0,8.73774,939.000244029146,1
h0,5.27748,940.000235017604,1
h0,3.24649,941.000239010829,1
h0,4.34481,942.000243014493,1
h0,7.01188,943.000234023389,1
h0,9.9414,944.000238033161,1
h0,12.8791,945.00024204296,1
h0,16.0414,946.000246053508,1
h0,19.5036,947.000237065057,1
h0,23.2878,948.00024107768,1
h0,27.4374,949.000245091521,1
h0,31.8165,950.000236106128,1
h0,36.5043,951.000240121765,1
h0,41.4676,952.000244138321,1
h0,46.8678,953.000235156334,1
h0,53.3771,954.000239178047,1
h0,60.8895,955.000243203105,1
h0,68.986,956.000234230112,1
h0,77.4891,957.000238258476,1
h0,86.2398,958.000242287665,1
h0,95.2993,959.000246317884,1
h0,104.598,960.0002373489,1
h0,114.022,961.000241380337,1
h0,123.604,962.000245412298,1
h0,133.287,963.000236444598,1
h0,143.076,964.000240477251,1
h0,153.015,965.000244510402,1
h0,162.962,966.000235543584,1
h0,172.963,967.000239576941,1
h0,183.019,968.000243610487,1
h0,193.12,969.00023464418,1
h0,203.228,970.000238677895,1
h0,213.392,971.000242711801,1
h0,223.555,972.0002467457,1
h0,233.793,973.000237779849,1
h0,243.176,974.000241811147,1
h0,250.493,975.000245835555,1
h0,255.98,976.000236853858,1
h0,259.565,977.000240865817,1
h0,261.331,978.000244871706,1
h0,262.187,979.000235874561,1
h0,263.213,980.000239877985,1
h0,264.371,981.000243881847,1
h0,265.742,982.000234886421,1
h0,268.446,983.000238895441,1
h0,272.854,984.000242910143,1
h0,277.363,985.000246925184,1
h0,281.538,986.00023793911,1
h0,285.313,987.000241951702,1
h0,288.774,988.000245963247,1
h0,291.968,989.0002369739,1
h0,294.88,990.000240983612,1
h0,297.244,991.0002449915,1
h0,298.825,992.000235996773,1
h0,299.004,993.000239997369,1
h0,298.453,994.000243995532,1
h0,298.853,995.000234996865,1
h0,300.129,996.000239001122,1
h0,302.048,997.000243007522,1
h0,304.485,998.000247015653,1
h0,307.324,999.000238025122,1
h0,310.388,1000.000242035342,1
h0,313.616,1001.00024604611,1
h0,316.973,1002.000237057307,1
h0,320.721,1003.000241069809,1
h0,324.023,1004.000245080824,1
h0,326.395,1005.000236088738,1
h0,326.973,1006.000240090665,1
h0,325.861,1007.000244086957,1
h0,322.982,1008.00023507735,1
h0,318.192,1009.000239061373,1
h0,311.34,1010.000243038517,1
h0,302.073,1011.000247007606,1
h0,291.95,1012.000237973839,1
h0,282.099,1013.00024194098,1
h0,272.662,1014.000245909503,1
h0,263.718,1015.000236879669,1
h0,255.199,1016.000240851251,1
h0,247.145,1017.000244824387,1
h0,239.553,1018.000235799064,1
h0,232.396,1019.00023977519,1
h0,225.721,1020.000243752925,1
h0,219.431,1021.000234731942,1
h0,213.197,1022.000238711148,1
h0,207.283,1023.000242691422,1
h0,202.53,1024.000246675567,1
h0,199.187,1025.000237664417,1
h0,197.537,1026.000241658912,1
h0,197.486,1027.000245658742,1
h0,199.266,1028.00023666468,1
