h0,(30.6193,20.2,0),1.48,902
h0,(33.1577,20.2,0),3.34,903
h0,(37.5261,20.2,0),5.25,904
h0,(43.6486,20.2,0),6.9,905
h0,(51.5377,20.2,0),8.76,906
h0,(61.2421,20.2,0),10.5,907
h0,(72.7194,20.2,0),12.4,908
h0,(86.1629,20.2,0),14.39,909
h0,(101.175,20.2,0),14.66,910
h0,(116.098,23.4,0),15.79,911
h0,(132.887,23.4,0),17.67,912
h0,(151.566,23.4,0),19.51,913
h0,(172.245,23.4,0),21.56,914
h0,(194.706,23.4,0),23.01,915
h0,(217.902,23.4,0),23.42,916
h0,(241.562,23.4,0),23.68,917
h0,(265.093,23.4,0),23.46,918
h0,(288.292,23.4,0),23.03,919
h0,(311.173,23.4,0),22.8,920
h0,(333.823,23.4,0),22.56,921
h0,(356.266,23.4,0),22.29,922
h0,(378.508,23.4,0),22.2,923
h0,(400.579,23.4,0),22.05,924
h0,(422.512,23.4,0),21.84,925
h0,(444.089,23.4,0),21.16,926
h0,(464.803,23.4,0),20.36,927
h0,(484.646,23.4,0),19.45,928
h0,(503.72,23.4,0),18.71,929
h0,(522.111,23.4,0),18.07,930
h0,(539.798,23.4,0),17.49,931
h0,(557.247,23.4,0),17.45,932
h0,(574.841,23.4,0),17.8,933
h0,(592.916,23.4,0),18.38,934
h0,(611.358,23.4,0),18.56,935
h0,(629.941,23.4,0),18.7,936
h0,(648.611,23.4,0),18.84,937
h0,(667.414,23.4,0),18.8,938
h0,(686.29,23.4,0),18.89,939
h0,(705.291,23.4,0),19.17,940
h0,(724.38,23.4,0),19.13,941
h0,(743.542,23.4,0),19.26,942
h0,(762.8,23.4,0),19.29,943
h0,(782.117,23.4,0),19.3,944
h0,(801.475,23.4,0),19.48,945
h0,(820.94,23.4,0),19.55,946
h0,(840.386,23.4,0),19.41,947
h0,(859.923,23.4,0),19.55,948
h0,(879.514,23.4,0),19.58,949
h0,(899.149,23.4,0),19.64,950
h0,(918.786,23.4,0),19.74,951
h0,(938.113,23.4,0),19.1,952
h0,(956.774,23.4,0),18.35,953
h0,(974.825,23.4,0),17.81,954
h0,(992.25,23.4,0),17.16,955
h0,(1009.04,23.4,0),16.48,956
h0,(1025.21,23.4,0),15.91,957
h0,(1040.79,23.4,0),15.24,958
h0,(1055.74,23.4,0),14.7,959
h0,(1070.12,23.4,0),14.18,960
h0,(1083.96,23.4,0),13.7,961
h0,(1097.71,20.2,0),14.46,962
h0,(1113.25,20.2,0),16.44,963
h0,(1129.83,20.2,0),16.5,964
h0,(1146.38,20.2,0),16.38,965
h0,(1162.94,20.2,0),16.41,966
h0,(1179.43,20.2,0),16.42,967
h0,(1195.96,20.2,0),16.33,968
h0,(1211.93,20.2,0),15.28,969
h0,(1226.31,20.2,0),13.69,970
h0,(1239.29,20.2,0),12.45,971
h0,(1251.05,20.2,0),11.26,972
h0,(1261.73,20.2,0),10.33,973
h0,(1271.55,20.2,0),9.52,974
h0,(1280.66,20.2,0),8.87,975
h0,(1289.2,20.2,0),8.25,976
h0,(1297.3,20.2,0),8.04,977
h0,(1305.09,20.2,0),7.65,978
h0,(1312.62,20.2,0),7.42,979
h0,(1319.98,20.2,0),7.25,980
h0,(1327.21,20.2,0),7.15,981
h0,(1334.35,20.2,0),7.05,982
h0,(1341.39,20.2,0),7.06,983
h0,(1348.42,20.2,0),7.06,984
h0,(1355.42,20.2,0),7,985
h0,(1362.42,20.2,0),7.07,986
h0,(1369.36,20.2,0),6.93,987
h0,(1376.3,20.2,0),6.93,988
h0,(1383.24,20.2,0),6.9,989
h0,(1390.32,23.4,0),7.61,990
h0,(1399.03,23.4,0),9.57,991
h0,(1409.74,23.4,0),11.65,992
h0,(1421.97,23.4,0),12.35,993
h0,(1434.61,23.4,0),12.89,994
h0,(1447.55,23.4,0),13.05,995
h0,(1460.71,23.4,0),13.19,996
h0,(1474.06,23.4,0),13.49,997
h0,(1487.56,23.4,0),13.61,998
h0,(1501.21,23.4,0),13.69,999
h0,(1514.97,23.4,0),13.78,1000
h0,(1528.68,23.4,0),13.83,1001
h0,(1542.55,23.4,0),14.02,1002
h0,(1556.5,23.4,0),13.96,1003
h0,(1570.56,23.4,0),14.23,1004
h0,(1585.18,23.4,0),14.87,1005
h0,(1600.64,23.4,0),15.86,1006
h0,(1617,23.4,0),16.73,1007
h0,(1633.85,23.4,0),17.03,1008
h0,(1651.13,23.4,0),17.34,1009
h0,(1668.71,23.4,0),17.7,1010
h0,(1686.56,23.4,0),18,1011
h0,(1704.69,23.4,0),18.16,1012
h0,(1723.03,23.4,0),18.46,1013
h0,(1741.55,23.4,0),18.53,1014
h0,(1760.29,23.4,0),18.85,1015
h0,(1779.17,23.4,0),19.03,1016
h0,(1798.15,23.4,0),19.02,1017
h0,(1817.25,23.4,0),19.21,1018
h0,(1836.49,23.4,0),19.32,1019
h0,(1855.8,23.4,0),19.36,1020
h0,(1875.17,23.4,0),19.54,1021
h0,(1894.81,23.4,0),19.68,1022
h0,(1914.65,23.4,0),19.89,1023
h0,(1934.53,23.4,0),19.9,1024
h0,(1954.62,23.4,0),20.55,1025
h0,(1975.39,23.4,0),21.04,1026
h0,(1997.3,23.4,0),22.67,1027
h0,(2021.09,23.4,0),24.76,1028
