h0,(30.6232,20.2,0),1.5,902
h0,(33.2319,20.2,0),3.51,903
h0,(37.8286,20.2,0),5.43,904
h0,(44.3059,20.2,0),7.4,905
h0,(52.7969,20.2,0),9.42,906
h0,(63.1757,20.2,0),11.21,907
h0,(75.371,20.2,0),13.09,908
h0,(89.6597,20.2,0),15.22,909
h0,(105.853,20.2,0),16.6,910
h0,(122.386,20.2,0),16.57,911
h0,(138.902,20.2,0),16.49,912
h0,(155.418,20.2,0),16.71,913
h0,(171.946,20.2,0),16.72,914
h0,(188.506,20.2,0),16.72,915
h0,(205.021,20.2,0),16.51,916
h0,(221.552,20.2,0),16.5,917
h0,(237.8,20.2,0),15.66,918
h0,(252.663,20.2,0),14.19,919
h0,(266.114,20.2,0),12.86,920
h0,(278.403,20.2,0),11.87,921
h0,(290.481,23.4,0),12.95,922
h0,(304.39,23.4,0),14.71,923
h0,(319.551,23.4,0),15.21,924
h0,(334.825,23.4,0),15.28,925
h0,(350.135,23.4,0),15.32,926
h0,(365.465,23.4,0),15.33,927
h0,(380.842,23.4,0),15.35,928
h0,(396.242,23.4,0),15.33,929
h0,(411.642,23.4,0),15.62,930
h0,(428.416,23.4,0),17.71,931
h0,(447.303,23.4,0),19.93,932
h0,(468.249,23.4,0),21.86,933
h0,(491.23,23.4,0),23.9,934
h0,(516.174,23.4,0),25.79,935
h0,(542.471,23.4,0),26.48,936
h0,(569.005,23.4,0),26.56,937
h0,(595.521,23.4,0),26.55,938
h0,(622.039,23.4,0),26.47,939
h0,(648.557,23.4,0),26.53,940
h0,(675.094,23.4,0),26.57,941
h0,(701.624,23.4,0),26.58,942
h0,(728.152,23.4,0),26.5,943
h0,(754.678,23.4,0),26.51,944
h0,(781.21,23.4,0),26.53,945
h0,(807.76,23.4,0),26.58,946
h0,(834.295,23.4,0),26.51,947
h0,(860.841,23.4,0),26.6,948
h0,(887.374,23.4,0),26.48,949
h0,(913.902,23.4,0),26.57,950
h0,(940.421,23.4,0),26.52,951
h0,(966.982,23.4,0),26.6,952
h0,(993.497,23.4,0),26.58,953
h0,(1020.02,23.4,0),26.49,954
h0,(1046.12,23.4,0),25.74,955
h0,(1071.48,23.4,0),24.99,956
h0,(1096.15,23.4,0),24.39,957
h0,(1120.22,23.4,0),23.89,958
h0,(1143.77,23.4,0),23.29,959
h0,(1166.43,23.4,0),22.03,960
h0,(1187.73,23.4,0),20.7,961
h0,(1207.74,23.4,0),19.45,962
h0,(1226.59,23.4,0),18.51,963
h0,(1244.67,23.4,0),17.87,964
h0,(1262.13,23.4,0),17.15,965
h0,(1278.9,23.4,0),16.51,966
h0,(1295.05,23.4,0),15.85,967
h0,(1310.7,23.4,0),15.51,968
h0,(1325.86,23.4,0),15.04,969
h0,(1340.63,23.4,0),14.59,970
h0,(1355.03,23.4,0),14.29,971
h0,(1369.16,23.4,0),14.01,972
h0,(1383.05,23.4,0),13.77,973
h0,(1396.74,23.4,0),13.61,974
h0,(1410.25,23.4,0),13.48,975
h0,(1423.65,23.4,0),13.39,976
h0,(1436.94,23.4,0),13.29,977
h0,(1450.13,23.4,0),13.19,978
h0,(1463.28,23.4,0),13.2,979
h0,(1476.36,23.4,0),13.01,980
h0,(1489.41,23.4,0),12.99,981
h0,(1502.4,23.4,0),13.05,982
h0,(1515.35,23.4,0),13.04,983
h0,(1528.18,23.4,0),12.9,984
h0,(1541.14,23.4,0),13.02,985
h0,(1554.02,23.4,0),12.89,986
h0,(1566.91,23.4,0),12.95,987
h0,(1579.79,23.4,0),12.91,988
h0,(1592.67,23.4,0),12.87,989
h0,(1605.55,23.4,0),12.96,990
h0,(1618.39,20.2,0),12.81,991
h0,(1632.26,20.2,0),14.7,992
h0,(1647.99,20.2,0),16.53,993
h0,(1664.54,20.2,0),16.54,994
h0,(1681.11,20.2,0),16.71,995
h0,(1697.64,20.2,0),16.62,996
h0,(1714.17,20.2,0),16.7,997
h0,(1730.72,20.2,0),16.73,998
h0,(1746.81,20.2,0),15.66,999
h0,(1761.82,20.2,0),14.54,1000
h0,(1775.93,20.2,0),13.81,1001
h0,(1789.29,20.2,0),13.09,1002
h0,(1802.03,20.2,0),12.46,1003
h0,(1814.32,20.2,0),12.12,1004
h0,(1826.2,20.2,0),11.7,1005
h0,(1837.8,20.2,0),11.53,1006
h0,(1849.2,20.2,0),11.31,1007
h0,(1860.42,20.2,0),11.16,1008
h0,(1871.53,20.2,0),11.01,1009
h0,(1882.53,20.2,0),10.94,1010
h0,(1893.47,20.2,0),10.93,1011
h0,(1904.34,20.2,0),10.76,1012
h0,(1915.18,20.2,0),10.82,1013
h0,(1925.99,20.2,0),10.81,1014
h0,(1936.78,20.2,0),10.76,1015
h0,(1947.57,20.2,0),10.72,1016
h0,(1958.34,20.2,0),10.88,1017
h0,(1969.1,20.2,0),10.73,1018
h0,(1979.82,20.2,0),10.67,1019
h0,(1990.57,20.2,0),10.77,1020
h0,(2001.34,20.2,0),10.81,1021
h0,(2012.39,20.2,0),11.72,1022
